   1.841697040E-01   3.627413577E-01
   1.842699317E-01   3.627414770E-01
   1.843701593E-01   3.627415965E-01
   1.844694673E-01   3.627417151E-01
   1.845696949E-01   3.627418348E-01
   1.846699224E-01   3.627419547E-01
   1.847701498E-01   3.627420747E-01
   1.848694578E-01   3.627421939E-01
   1.849696852E-01   3.627423145E-01
   1.850699125E-01   3.627424349E-01
   1.851701399E-01   3.627425549E-01
   1.852694477E-01   3.627426729E-01
   1.853696749E-01   3.627427911E-01
   1.854699022E-01   3.627429087E-01
   1.855701294E-01   3.627430255E-01
   1.856694370E-01   3.627431401E-01
   1.857696642E-01   3.627432541E-01
   1.858698913E-01   3.627433666E-01
   1.859701184E-01   3.627434779E-01
   1.860694259E-01   3.627435869E-01
   1.861696529E-01   3.627436957E-01
   1.862698799E-01   3.627438037E-01
   1.863701069E-01   3.627439118E-01
   1.864703338E-01   3.627440202E-01
   1.865696412E-01   3.627441283E-01
   1.866698680E-01   3.627442383E-01
   1.867700949E-01   3.627443490E-01
   1.868703217E-01   3.627444605E-01
   1.869696290E-01   3.627445726E-01
   1.870698557E-01   3.627446881E-01
   1.871700824E-01   3.627448062E-01
   1.872703091E-01   3.627449265E-01
   1.873696162E-01   3.627450478E-01
   1.874698429E-01   3.627451717E-01
   1.875700694E-01   3.627452969E-01
   1.876702960E-01   3.627454234E-01
   1.877696030E-01   3.627455502E-01
   1.878698295E-01   3.627456795E-01
   1.879700559E-01   3.627458093E-01
   1.880702823E-01   3.627459391E-01
   1.881695892E-01   3.627460669E-01
   1.882698155E-01   3.627461941E-01
   1.883700418E-01   3.627463184E-01
   1.884702680E-01   3.627464387E-01
   1.885695748E-01   3.627465532E-01
   1.886698010E-01   3.627466635E-01
   1.887700271E-01   3.627467675E-01
   1.888702533E-01   3.627468645E-01
   1.889695599E-01   3.627469530E-01
   1.890697860E-01   3.627470341E-01
   1.891700121E-01   3.627471070E-01
   1.892702381E-01   3.627471717E-01
   1.893695446E-01   3.627472283E-01
   1.894697707E-01   3.627472781E-01
   1.895699967E-01   3.627473208E-01
   1.896702227E-01   3.627473571E-01
   1.897695292E-01   3.627473875E-01
   1.898697551E-01   3.627474137E-01
   1.899699811E-01   3.627474362E-01
   1.900702071E-01   3.627474559E-01
   1.901695135E-01   3.627474735E-01
   1.902697395E-01   3.627474903E-01
   1.903699655E-01   3.627475074E-01
   1.904701914E-01   3.627475259E-01
   1.905694978E-01   3.627475470E-01
   1.906697238E-01   3.627475725E-01
   1.907699497E-01   3.627476035E-01
   1.908701756E-01   3.627476414E-01
   1.909694820E-01   3.627476866E-01
   1.910697079E-01   3.627477408E-01
   1.911699338E-01   3.627478041E-01
   1.912701597E-01   3.627478767E-01
   1.913694660E-01   3.627479581E-01
   1.914696918E-01   3.627480503E-01
   1.915699176E-01   3.627481526E-01
   1.916701434E-01   3.627482646E-01
   1.917694496E-01   3.627483843E-01
   1.918696753E-01   3.627485131E-01
   1.919699009E-01   3.627486491E-01
   1.920701266E-01   3.627487918E-01
   1.921694326E-01   3.627489394E-01
   1.922696582E-01   3.627490940E-01
   1.923698837E-01   3.627492534E-01
   1.924701091E-01   3.627494167E-01
   1.925703345E-01   3.627495829E-01
   1.926696404E-01   3.627497495E-01
   1.927698657E-01   3.627499188E-01
   1.928700909E-01   3.627500886E-01
   1.929703161E-01   3.627502582E-01
   1.930696218E-01   3.627504251E-01
   1.931698469E-01   3.627505911E-01
   1.932700720E-01   3.627507535E-01
   1.933702970E-01   3.627509114E-01
   1.934696025E-01   3.627510631E-01
   1.935698275E-01   3.627512107E-01
   1.936700524E-01   3.627513522E-01
   1.937702773E-01   3.627514869E-01
   1.938695826E-01   3.627516131E-01
   1.939698074E-01   3.627517327E-01
   1.940700322E-01   3.627518441E-01
   1.941702569E-01   3.627519470E-01
   1.942695621E-01   3.627520406E-01
   1.943697868E-01   3.627521267E-01
   1.944700115E-01   3.627522046E-01
   1.945702361E-01   3.627522746E-01
   1.946695413E-01   3.627523369E-01
   1.947697659E-01   3.627523935E-01
   1.948699905E-01   3.627524448E-01
   1.949702150E-01   3.627524915E-01
   1.950695201E-01   3.627525343E-01
   1.951697447E-01   3.627525747E-01
   1.952699692E-01   3.627526135E-01
   1.953701938E-01   3.627526516E-01
   1.954694988E-01   3.627526897E-01
   1.955697233E-01   3.627527295E-01
   1.956699478E-01   3.627527714E-01
   1.957701723E-01   3.627528162E-01
   1.958694773E-01   3.627528640E-01
   1.959697018E-01   3.627529162E-01
   1.960699262E-01   3.627529728E-01
   1.961701506E-01   3.627530336E-01
   1.962694556E-01   3.627530980E-01
   1.963696800E-01   3.627531670E-01
   1.964699043E-01   3.627532398E-01
   1.965701287E-01   3.627533158E-01
   1.966694335E-01   3.627533936E-01
   1.967696579E-01   3.627534736E-01
   1.968698822E-01   3.627535542E-01
   1.969701064E-01   3.627536347E-01
   1.970703307E-01   3.627537144E-01
   1.971696354E-01   3.627537919E-01
   1.972698596E-01   3.627538678E-01
   1.973700838E-01   3.627539407E-01
   1.974703080E-01   3.627540103E-01
   1.975696126E-01   3.627540756E-01
   1.976698367E-01   3.627541381E-01
   1.977700609E-01   3.627541972E-01
   1.978702850E-01   3.627542528E-01
   1.979695895E-01   3.627543042E-01
   1.980698136E-01   3.627543524E-01
   1.981700377E-01   3.627543972E-01
   1.982702617E-01   3.627544392E-01
   1.983695663E-01   3.627544784E-01
   1.984697903E-01   3.627545154E-01
   1.985700143E-01   3.627545501E-01
   1.986702383E-01   3.627545834E-01
   1.987695428E-01   3.627546159E-01
   1.988697668E-01   3.627546486E-01
   1.989699907E-01   3.627546813E-01
   1.990702147E-01   3.627547140E-01
   1.991695192E-01   3.627547466E-01
   1.992697431E-01   3.627547798E-01
   1.993699671E-01   3.627548134E-01
   1.994701910E-01   3.627548476E-01
   1.995694954E-01   3.627548822E-01
   1.996697193E-01   3.627549182E-01
   1.997699432E-01   3.627549555E-01
   1.998701671E-01   3.627549942E-01
   1.999694715E-01   3.627550337E-01
   2.000696954E-01   3.627550750E-01
   2.001699192E-01   3.627551176E-01
   2.002701431E-01   3.627551617E-01
   2.003694474E-01   3.627552068E-01
   2.004696712E-01   3.627552541E-01
   2.005698951E-01   3.627553032E-01
   2.006701188E-01   3.627553541E-01
   2.007694231E-01   3.627554064E-01
   2.008696469E-01   3.627554611E-01
   2.009698706E-01   3.627555180E-01
   2.010700944E-01   3.627555769E-01
   2.011703181E-01   3.627556380E-01
   2.012696223E-01   3.627557007E-01
   2.013698460E-01   3.627557665E-01
   2.014700696E-01   3.627558347E-01
   2.015702933E-01   3.627559056E-01
   2.016695974E-01   3.627559785E-01
   2.017698210E-01   3.627560548E-01
   2.018700446E-01   3.627561339E-01
