   1.841697040E-01   1.633792655E+00
   1.842699317E-01   1.632678856E+00
   1.843701593E-01   1.631548473E+00
   1.844694673E-01   1.630409674E+00
   1.845696949E-01   1.629242898E+00
   1.846699224E-01   1.628066111E+00
   1.847701498E-01   1.637182722E+00
   1.848694578E-01   1.636100962E+00
   1.849696852E-01   1.634992653E+00
   1.850699125E-01   1.633867917E+00
   1.851701399E-01   1.632724906E+00
   1.852694477E-01   1.631574717E+00
   1.853696749E-01   1.630403474E+00
   1.854699022E-01   1.639597516E+00
   1.855701294E-01   1.638512297E+00
   1.856694370E-01   1.637420776E+00
   1.857696642E-01   1.636302885E+00
   1.858698913E-01   1.635167802E+00
   1.859701184E-01   1.634013997E+00
   1.860694259E-01   1.632859501E+00
   1.861696529E-01   1.642123432E+00
   1.862698799E-01   1.641046222E+00
   1.863701069E-01   1.639952453E+00
   1.864703338E-01   1.638842447E+00
   1.865696412E-01   1.637726754E+00
   1.866698680E-01   1.636581435E+00
   1.867700949E-01   1.635423086E+00
   1.868703217E-01   1.634257467E+00
   1.869696290E-01   1.643691478E+00
   1.870698557E-01   1.642606845E+00
   1.871700824E-01   1.641506133E+00
   1.872703091E-01   1.640389882E+00
   1.873696162E-01   1.639265354E+00
   1.874698429E-01   1.638115077E+00
   1.875700694E-01   1.636955800E+00
   1.876702960E-01   1.646437299E+00
   1.877696030E-01   1.645372706E+00
   1.878698295E-01   1.644282495E+00
   1.879700559E-01   1.643176471E+00
   1.880702823E-01   1.642054134E+00
   1.881695892E-01   1.640924176E+00
   1.882698155E-01   1.639772375E+00
   1.883700418E-01   1.649301612E+00
   1.884702680E-01   1.648239030E+00
   1.885695748E-01   1.647170256E+00
   1.886698010E-01   1.646075873E+00
   1.887700271E-01   1.644966411E+00
   1.888702533E-01   1.643838649E+00
   1.889695599E-01   1.642706592E+00
   1.890697860E-01   1.641555299E+00
   1.891700121E-01   1.651223430E+00
   1.892702381E-01   1.650157291E+00
   1.893695446E-01   1.649085764E+00
   1.894697707E-01   1.647988847E+00
   1.895699967E-01   1.646876612E+00
   1.896702227E-01   1.645746164E+00
   1.897695292E-01   1.644614097E+00
   1.898697551E-01   1.643464550E+00
   1.899699811E-01   1.653261147E+00
   1.900702071E-01   1.652193519E+00
   1.901695135E-01   1.651120642E+00
   1.902697395E-01   1.650022902E+00
   1.903699655E-01   1.648908874E+00
   1.904701914E-01   1.647778081E+00
   1.905694978E-01   1.646647407E+00
   1.906697238E-01   1.656468788E+00
   1.907699497E-01   1.655416698E+00
   1.908701756E-01   1.654349144E+00
   1.909694820E-01   1.653276426E+00
   1.910697079E-01   1.652179370E+00
   1.911699338E-01   1.651065254E+00
   1.912701597E-01   1.649935846E+00
   1.913694660E-01   1.648807572E+00
   1.914696918E-01   1.658742504E+00
   1.915699176E-01   1.657691421E+00
   1.916701434E-01   1.656625383E+00
   1.917694496E-01   1.655554394E+00
   1.918696753E-01   1.654459396E+00
   1.919699009E-01   1.653347137E+00
   1.920701266E-01   1.652220427E+00
   1.921694326E-01   1.651095329E+00
   1.922696582E-01   1.661134333E+00
   1.923698837E-01   1.660085908E+00
   1.924701091E-01   1.659022835E+00
   1.925703345E-01   1.657945093E+00
   1.926696404E-01   1.656863519E+00
   1.927698657E-01   1.655754868E+00
   1.928700909E-01   1.654631985E+00
   1.929703161E-01   1.653500348E+00
   1.930696218E-01   1.663644203E+00
   1.931698469E-01   1.662600018E+00
   1.932700720E-01   1.661541344E+00
   1.933702970E-01   1.660468281E+00
   1.934696025E-01   1.659391531E+00
   1.935698275E-01   1.658288238E+00
   1.936700524E-01   1.657170332E+00
   1.937702773E-01   1.656043327E+00
   1.938695826E-01   1.666271888E+00
   1.939698074E-01   1.665233559E+00
   1.940700322E-01   1.664180695E+00
   1.941702569E-01   1.663113733E+00
   1.942695621E-01   1.662043049E+00
   1.943697868E-01   1.660947055E+00
   1.944700115E-01   1.659835450E+00
   1.945702361E-01   1.658713934E+00
   1.946695413E-01   1.657596933E+00
   1.947697659E-01   1.667986562E+00
   1.948699905E-01   1.666940836E+00
   1.949702150E-01   1.665881369E+00
   1.950695201E-01   1.664818078E+00
   1.951697447E-01   1.663731027E+00
   1.952699692E-01   1.662627350E+00
   1.953701938E-01   1.661512412E+00
   1.954694988E-01   1.660400924E+00
   1.955697233E-01   1.670857851E+00
   1.956699478E-01   1.669820693E+00
   1.957701723E-01   1.668770053E+00
   1.958694773E-01   1.667715677E+00
   1.959697018E-01   1.666638547E+00
   1.960699262E-01   1.665544835E+00
   1.961701506E-01   1.664437911E+00
   1.962694556E-01   1.663332928E+00
   1.963696800E-01   1.673845713E+00
   1.964699043E-01   1.672818934E+00
   1.965701287E-01   1.671778243E+00
   1.966694335E-01   1.670734087E+00
   1.967696579E-01   1.669667190E+00
   1.968698822E-01   1.668585997E+00
   1.969701064E-01   1.667489064E+00
   1.970703307E-01   1.666381774E+00
   1.971696354E-01   1.665278386E+00
   1.972698596E-01   1.675933694E+00
   1.973700838E-01   1.674904279E+00
   1.974703080E-01   1.673861878E+00
   1.975696126E-01   1.672816195E+00
   1.976698367E-01   1.671748235E+00
   1.977700609E-01   1.670664176E+00
   1.978702850E-01   1.669566881E+00
   1.979695895E-01   1.668471288E+00
   1.980698136E-01   1.679162636E+00
   1.981700377E-01   1.678146656E+00
   1.982702617E-01   1.153108984E+00
   1.983695663E-01   1.153121170E+00
   1.984697903E-01   1.153133529E+00
   1.985700143E-01   1.153145946E+00
   1.986702383E-01   1.153158419E+00
   1.987695428E-01   1.153170830E+00
   1.988697668E-01   1.153183406E+00
   1.989699907E-01   1.153196030E+00
   1.990702147E-01   1.153208699E+00
   1.991695192E-01   1.153221293E+00
   1.992697431E-01   1.153234042E+00
   1.993699671E-01   1.153246828E+00
   1.994701910E-01   1.153259646E+00
   1.995694954E-01   1.153272377E+00
   1.996697193E-01   1.153285253E+00
   1.997699432E-01   1.153298155E+00
   1.998701671E-01   1.153311079E+00
   1.999694715E-01   1.153323905E+00
   2.000696954E-01   1.153336868E+00
   2.001699192E-01   1.153349848E+00
   2.002701431E-01   1.153876564E+00
   2.003694474E-01   1.153889265E+00
   2.004696712E-01   1.153902094E+00
   2.005698951E-01   1.153914933E+00
   2.006701188E-01   1.153927780E+00
   2.007694231E-01   1.153940517E+00
   2.008696469E-01   1.154456823E+00
   2.009698706E-01   1.154469449E+00
   2.010700944E-01   1.154482094E+00
   2.011703181E-01   1.154494759E+00
   2.012696223E-01   1.154507327E+00
   2.013698460E-01   1.154520030E+00
   2.014700696E-01   1.154532754E+00
   2.015702933E-01   1.154545496E+00
   2.016695974E-01   1.155051680E+00
   2.017698210E-01   1.155064270E+00
   2.018700446E-01   1.155076894E+00
   2.019702682E-01   1.155089552E+00
