   1.841697040E-01   1.188741041E+00
   1.842699317E-01   1.188697926E+00
   1.843701593E-01   1.188655027E+00
   1.844694673E-01   1.188612729E+00
   1.845696949E-01   1.188570247E+00
   1.846699224E-01   1.188527968E+00
   1.847701498E-01   1.188485892E+00
   1.848694578E-01   1.188974436E+00
   1.849696852E-01   1.188931730E+00
   1.850699125E-01   1.188889233E+00
   1.851701399E-01   1.188846942E+00
   1.852694477E-01   1.188805237E+00
   1.853696749E-01   1.188763345E+00
   1.854699022E-01   1.188721650E+00
   1.855701294E-01   1.188680152E+00
   1.856694370E-01   1.188639227E+00
   1.857696642E-01   1.189126061E+00
   1.858698913E-01   1.189084144E+00
   1.859701184E-01   1.189042426E+00
   1.860694259E-01   1.189001283E+00
   1.861696529E-01   1.188959954E+00
   1.862698799E-01   1.188918818E+00
   1.863701069E-01   1.188877877E+00
   1.864703338E-01   1.188837129E+00
   1.865696412E-01   1.188796950E+00
   1.866698680E-01   1.189282596E+00
   1.867700949E-01   1.189241421E+00
   1.868703217E-01   1.189200438E+00
   1.869696290E-01   1.189160022E+00
   1.870698557E-01   1.189119423E+00
   1.871700824E-01   1.189079018E+00
   1.872703091E-01   1.189038808E+00
   1.873696162E-01   1.188999164E+00
   1.874698429E-01   1.188959353E+00
   1.875700694E-01   1.188919747E+00
   1.876702960E-01   1.189403234E+00
   1.877696030E-01   1.189363329E+00
   1.878698295E-01   1.189323248E+00
   1.879700559E-01   1.189283363E+00
   1.880702823E-01   1.189243676E+00
   1.881695892E-01   1.189204552E+00
   1.882698155E-01   1.189165271E+00
   1.883700418E-01   1.189126200E+00
   1.884702680E-01   1.189087344E+00
   1.885695748E-01   1.189049061E+00
   1.886698010E-01   1.189529929E+00
   1.887700271E-01   1.189490548E+00
   1.888702533E-01   1.189451369E+00
   1.889695599E-01   1.189412752E+00
   1.890697860E-01   1.189373987E+00
   1.891700121E-01   1.189335437E+00
   1.892702381E-01   1.189297106E+00
   1.893695446E-01   1.189259348E+00
   1.894697707E-01   1.189221467E+00
   1.895699967E-01   1.189700445E+00
   1.896702227E-01   1.189661758E+00
   1.897695292E-01   1.189623633E+00
   1.898697551E-01   1.189585367E+00
   1.899699811E-01   1.189547320E+00
   1.900702071E-01   1.189509496E+00
   1.901695135E-01   1.189472242E+00
   1.902697395E-01   1.189434871E+00
   1.903699655E-01   1.189397733E+00
   1.904701914E-01   1.189360831E+00
   1.905694978E-01   1.189837072E+00
   1.906697238E-01   1.189799292E+00
   1.907699497E-01   1.189761733E+00
   1.908701756E-01   1.189724396E+00
   1.909694820E-01   1.189687624E+00
   1.910697079E-01   1.189650738E+00
   1.911699338E-01   1.189614083E+00
   1.912701597E-01   1.189577660E+00
   1.913694660E-01   1.189541796E+00
   1.914696918E-01   1.189505821E+00
   1.915699176E-01   1.189978439E+00
   1.916701434E-01   1.189941578E+00
   1.917694496E-01   1.189905276E+00
   1.918696753E-01   1.189868865E+00
   1.919699009E-01   1.189832681E+00
   1.920701266E-01   1.189796718E+00
   1.921694326E-01   1.189761297E+00
   1.922696582E-01   1.189725758E+00
   1.923698837E-01   1.189690442E+00
   1.924701091E-01   1.189655349E+00
   1.925703345E-01   1.190124578E+00
   1.926696404E-01   1.190088956E+00
   1.927698657E-01   1.190053220E+00
   1.928700909E-01   1.190017693E+00
   1.929703161E-01   1.189982370E+00
   1.930696218E-01   1.189947579E+00
   1.931698469E-01   1.189912682E+00
   1.932700720E-01   1.189877980E+00
   1.933702970E-01   1.189843435E+00
   1.934696025E-01   1.189809318E+00
   1.935698275E-01   1.190275473E+00
   1.936700524E-01   1.190240353E+00
   1.937702773E-01   1.190205429E+00
   1.938695826E-01   1.190171029E+00
   1.939698074E-01   1.190136500E+00
   1.940700322E-01   1.190102135E+00
   1.941702569E-01   1.190067884E+00
   1.942695621E-01   1.190034040E+00
   1.943697868E-01   1.189999961E+00
   1.944700115E-01   1.189965954E+00
   1.945702361E-01   1.190430005E+00
   1.946695413E-01   1.190395974E+00
   1.947697659E-01   1.190361787E+00
   1.948699905E-01   1.190327713E+00
   1.949702150E-01   1.190293733E+00
   1.950695201E-01   1.190260143E+00
   1.951697447E-01   1.190226311E+00
   1.952699692E-01   1.190192550E+00
   1.953701938E-01   1.190158832E+00
   1.954694988E-01   1.190125436E+00
   1.955697233E-01   1.190091710E+00
   1.956699478E-01   1.190057945E+00
   1.957701723E-01   1.190520925E+00
   1.958694773E-01   1.190487586E+00
   1.959697018E-01   1.190454011E+00
   1.960699262E-01   1.190420478E+00
   1.961701506E-01   1.190386956E+00
   1.962694556E-01   1.190353723E+00
   1.963696800E-01   1.190320146E+00
   1.964699043E-01   1.190286520E+00
   1.965701287E-01   1.188719148E+00
   1.966694335E-01   1.188682645E+00
   1.967696579E-01   1.188645855E+00
   1.968698822E-01   1.188609136E+00
   1.969701064E-01   1.188572503E+00
   1.970703307E-01   1.188535977E+00
   1.971696354E-01   1.188499909E+00
   1.972698596E-01   1.188463645E+00
   1.973700838E-01   1.188427546E+00
   1.974703080E-01   1.188391637E+00
   1.975696126E-01   1.188356272E+00
   1.976698367E-01   1.188320801E+00
   1.977700609E-01   1.188285567E+00
   1.978702850E-01   1.188766466E+00
   1.979695895E-01   1.188730719E+00
   1.980698136E-01   1.188694790E+00
   1.981700377E-01   1.188659037E+00
   1.982702617E-01   1.188623488E+00
   1.983695663E-01   1.188588483E+00
   1.984697903E-01   1.188553380E+00
   1.985700143E-01   1.188518511E+00
   1.986702383E-01   1.188483881E+00
   1.987695428E-01   1.188449804E+00
   1.988697668E-01   1.188415651E+00
   1.989699907E-01   1.188892134E+00
   1.990702147E-01   1.188856938E+00
   1.991695192E-01   1.188822277E+00
   1.992697431E-01   1.188787520E+00
   1.993699671E-01   1.188752994E+00
   1.994701910E-01   1.188718703E+00
   1.995694954E-01   1.188684960E+00
   1.996697193E-01   1.188651139E+00
   1.997699432E-01   1.188617552E+00
   1.998701671E-01   1.188584194E+00
   1.999694715E-01   1.189057645E+00
   2.000696954E-01   1.189023218E+00
   2.001699192E-01   1.188989016E+00
   2.002701431E-01   1.188955043E+00
   2.003694474E-01   1.188921611E+00
   2.004696712E-01   1.188888099E+00
   2.005698951E-01   1.188854815E+00
   2.006701188E-01   1.188821755E+00
   2.007694231E-01   1.188789217E+00
   2.008696469E-01   1.188756592E+00
   2.009698706E-01   1.188724176E+00
   2.010700944E-01   1.189192767E+00
   2.011703181E-01   1.189159324E+00
   2.012696223E-01   1.189126412E+00
   2.013698460E-01   1.189093417E+00
   2.014700696E-01   1.189060641E+00
   2.015702933E-01   1.189028080E+00
   2.016695974E-01   1.188996025E+00
   2.017698210E-01   1.188963876E+00
   2.018700446E-01   1.188931924E+00
