   1.841697040E-01   8.085102051E-01
   1.842699317E-01   8.085102685E-01
   1.843701593E-01   8.085103308E-01
   1.844694673E-01   8.085103920E-01
   1.845696949E-01   8.085104539E-01
   1.846699224E-01   8.085105155E-01
   1.847701498E-01   8.085105763E-01
   1.848694578E-01   8.085106354E-01
   1.849696852E-01   8.085106941E-01
   1.850699125E-01   8.085107518E-01
   1.851701399E-01   8.085108093E-01
   1.852694477E-01   8.085108671E-01
   1.853696749E-01   8.085109258E-01
   1.854699022E-01   8.085109845E-01
   1.855701294E-01   8.085110429E-01
   1.856694370E-01   8.085111007E-01
   1.857696642E-01   8.085111590E-01
   1.858698913E-01   8.085112176E-01
   1.859701184E-01   8.085112774E-01
   1.860694259E-01   8.085113374E-01
   1.861696529E-01   8.085113982E-01
   1.862698799E-01   8.085114585E-01
   1.863701069E-01   8.085115180E-01
   1.864703338E-01   8.085115763E-01
   1.865696412E-01   8.085116329E-01
   1.866698680E-01   8.085116896E-01
   1.867700949E-01   8.085117457E-01
   1.868703217E-01   8.085118006E-01
   1.869696290E-01   8.085118532E-01
   1.870698557E-01   8.085119038E-01
   1.871700824E-01   8.085119520E-01
   1.872703091E-01   8.085119978E-01
   1.873696162E-01   8.085120418E-01
   1.874698429E-01   8.085120854E-01
   1.875700694E-01   8.085121279E-01
   1.876702960E-01   8.085121691E-01
   1.877696030E-01   8.085122085E-01
   1.878698295E-01   8.085122470E-01
   1.879700559E-01   8.085122848E-01
   1.880702823E-01   8.085123226E-01
   1.881695892E-01   8.085123616E-01
   1.882698155E-01   8.085124030E-01
   1.883700418E-01   8.085124467E-01
   1.884702680E-01   8.085124932E-01
   1.885695748E-01   8.085125425E-01
   1.886698010E-01   8.085125961E-01
   1.887700271E-01   8.085126542E-01
   1.888702533E-01   8.085127180E-01
   1.889695599E-01   8.085127878E-01
   1.890697860E-01   8.085128646E-01
   1.891700121E-01   8.085129475E-01
   1.892702381E-01   8.085130362E-01
   1.893695446E-01   8.085131295E-01
   1.894697707E-01   8.085132289E-01
   1.895699967E-01   8.085133332E-01
   1.896702227E-01   8.085134429E-01
   1.897695292E-01   8.085135561E-01
   1.898697551E-01   8.085136738E-01
   1.899699811E-01   8.085137938E-01
   1.900702071E-01   8.085139152E-01
   1.901695135E-01   8.085140361E-01
   1.902697395E-01   8.085141577E-01
   1.903699655E-01   8.085142784E-01
   1.904701914E-01   8.085143980E-01
   1.905694978E-01   8.085145139E-01
   1.906697238E-01   8.085146269E-01
   1.907699497E-01   8.085147346E-01
   1.908701756E-01   8.085148358E-01
   1.909694820E-01   8.085149291E-01
   1.910697079E-01   8.085150154E-01
   1.911699338E-01   8.085150939E-01
   1.912701597E-01   8.085151650E-01
   1.913694660E-01   8.085152273E-01
   1.914696918E-01   8.085152814E-01
   1.915699176E-01   8.085153267E-01
   1.916701434E-01   8.085153632E-01
   1.917694496E-01   8.085153911E-01
   1.918696753E-01   8.085154116E-01
   1.919699009E-01   8.085154255E-01
   1.920701266E-01   8.085154338E-01
   1.921694326E-01   8.085154366E-01
   1.922696582E-01   8.085154342E-01
   1.923698837E-01   8.085154269E-01
   1.924701091E-01   8.085154156E-01
   1.925703345E-01   8.085154009E-01
   1.926696404E-01   8.085153838E-01
   1.927698657E-01   8.085153655E-01
   1.928700909E-01   8.085153471E-01
   1.929703161E-01   8.085153289E-01
   1.930696218E-01   8.085153117E-01
   1.931698469E-01   8.085152957E-01
   1.932700720E-01   8.085152821E-01
   1.933702970E-01   8.085152715E-01
   1.934696025E-01   8.085152644E-01
   1.935698275E-01   8.085152619E-01
   1.936700524E-01   8.085152652E-01
   1.937702773E-01   8.085152742E-01
   1.938695826E-01   8.085152892E-01
   1.939698074E-01   8.085153103E-01
   1.940700322E-01   8.085153379E-01
   1.941702569E-01   8.085153721E-01
   1.942695621E-01   8.085154124E-01
   1.943697868E-01   8.085154599E-01
   1.944700115E-01   8.085155148E-01
   1.945702361E-01   8.085155764E-01
   1.946695413E-01   8.085156433E-01
   1.947697659E-01   8.085157159E-01
   1.948699905E-01   8.085157927E-01
   1.949702150E-01   8.085158732E-01
   1.950695201E-01   8.085159557E-01
   1.951697447E-01   8.085160413E-01
   1.952699692E-01   8.085161290E-01
   1.953701938E-01   8.085162181E-01
   1.954694988E-01   8.085163066E-01
   1.955697233E-01   8.085163951E-01
   1.956699478E-01   8.085164820E-01
   1.957701723E-01   8.085165668E-01
   1.958694773E-01   8.085166481E-01
   1.959697018E-01   8.085167271E-01
   1.960699262E-01   8.085168034E-01
   1.961701506E-01   8.085168773E-01
   1.962694556E-01   8.085169478E-01
   1.963696800E-01   8.085170161E-01
   1.964699043E-01   8.085170814E-01
   1.965701287E-01   8.085171442E-01
   1.966694335E-01   8.085172043E-01
   1.967696579E-01   8.085172636E-01
   1.968698822E-01   8.085173222E-01
   1.969701064E-01   8.085173815E-01
   1.970703307E-01   8.085174418E-01
   1.971696354E-01   8.085175027E-01
   1.972698596E-01   8.085175657E-01
   1.973700838E-01   8.085176306E-01
   1.974703080E-01   8.085176977E-01
   1.975696126E-01   8.085177664E-01
   1.976698367E-01   8.085178383E-01
   1.977700609E-01   8.085179131E-01
   1.978702850E-01   8.085179913E-01
   1.979695895E-01   8.085180719E-01
   1.980698136E-01   8.085181560E-01
   1.981700377E-01   8.085182425E-01
   1.982702617E-01   8.085183310E-01
   1.983695663E-01   8.085184206E-01
   1.984697903E-01   8.085185125E-01
   1.985700143E-01   8.085186059E-01
   1.986702383E-01   8.085187009E-01
   1.987695428E-01   8.085187962E-01
   1.988697668E-01   8.085188929E-01
   1.989699907E-01   8.085189895E-01
   1.990702147E-01   8.085190860E-01
   1.991695192E-01   8.085191811E-01
   1.992697431E-01   8.085192765E-01
   1.993699671E-01   8.085193712E-01
   1.994701910E-01   8.085194651E-01
   1.995694954E-01   8.085195579E-01
   1.996697193E-01   8.085196510E-01
   1.997699432E-01   8.085197430E-01
   1.998701671E-01   8.085198337E-01
   1.999694715E-01   8.085199220E-01
   2.000696954E-01   8.085200095E-01
   2.001699192E-01   8.085200953E-01
   2.002701431E-01   8.085201794E-01
   2.003694474E-01   8.085202610E-01
   2.004696712E-01   8.085203423E-01
   2.005698951E-01   8.085204222E-01
   2.006701188E-01   8.085205003E-01
   2.007694231E-01   8.085205756E-01
   2.008696469E-01   8.085206495E-01
   2.009698706E-01   8.085207212E-01
   2.010700944E-01   8.085207904E-01
   2.011703181E-01   8.085208572E-01
   2.012696223E-01   8.085209213E-01
   2.013698460E-01   8.085209842E-01
   2.014700696E-01   8.085210452E-01
   2.015702933E-01   8.085211038E-01
   2.016695974E-01   8.085211595E-01
   2.017698210E-01   8.085212130E-01
   2.018700446E-01   8.085212640E-01
