   1.841697040E-01   5.686013440E+33
   1.842699317E-01   5.686012843E+33
   1.843701593E-01   5.686012246E+33
   1.844694673E-01   5.686011655E+33
   1.845696949E-01   5.686011058E+33
   1.846699224E-01   5.686010461E+33
   1.847701498E-01   5.686009864E+33
   1.848694578E-01   5.686009273E+33
   1.849696852E-01   5.686008676E+33
   1.850699125E-01   5.686008079E+33
   1.851701399E-01   5.686007483E+33
   1.852694477E-01   5.686006891E+33
   1.853696749E-01   5.686006295E+33
   1.854699022E-01   5.686005698E+33
   1.855701294E-01   5.686005102E+33
   1.856694370E-01   5.686004511E+33
   1.857696642E-01   5.686003914E+33
   1.858698913E-01   5.686003318E+33
   1.859701184E-01   5.686002722E+33
   1.860694259E-01   5.686002131E+33
   1.861696529E-01   5.686001534E+33
   1.862698799E-01   5.686000938E+33
   1.863701069E-01   5.686000342E+33
   1.864703338E-01   5.685999746E+33
   1.865696412E-01   5.685999155E+33
   1.866698680E-01   5.685998559E+33
   1.867700949E-01   5.685997963E+33
   1.868703217E-01   5.685997367E+33
   1.869696290E-01   5.685996776E+33
   1.870698557E-01   5.685996180E+33
   1.871700824E-01   5.685995584E+33
   1.872703091E-01   5.685994989E+33
   1.873696162E-01   5.685994398E+33
   1.874698429E-01   5.685993802E+33
   1.875700694E-01   5.685993207E+33
   1.876702960E-01   5.685992611E+33
   1.877696030E-01   5.685992021E+33
   1.878698295E-01   5.685991425E+33
   1.879700559E-01   5.685990829E+33
   1.880702823E-01   5.685990234E+33
   1.881695892E-01   5.685989644E+33
   1.882698155E-01   5.685989048E+33
   1.883700418E-01   5.685988453E+33
   1.884702680E-01   5.685987858E+33
   1.885695748E-01   5.685987268E+33
   1.886698010E-01   5.685986672E+33
   1.887700271E-01   5.685986077E+33
   1.888702533E-01   5.685985482E+33
   1.889695599E-01   5.685984892E+33
   1.890697860E-01   5.685984297E+33
   1.891700121E-01   5.685983701E+33
   1.892702381E-01   5.685983106E+33
   1.893695446E-01   5.685982517E+33
   1.894697707E-01   5.685981922E+33
   1.895699967E-01   5.685981327E+33
   1.896702227E-01   5.685980732E+33
   1.897695292E-01   5.685980142E+33
   1.898697551E-01   5.685979547E+33
   1.899699811E-01   5.685978952E+33
   1.900702071E-01   5.685978357E+33
   1.901695135E-01   5.685977768E+33
   1.902697395E-01   5.685977173E+33
   1.903699655E-01   5.685976578E+33
   1.904701914E-01   5.685975984E+33
   1.905694978E-01   5.685975394E+33
   1.906697238E-01   5.685974800E+33
   1.907699497E-01   5.685974205E+33
   1.908701756E-01   5.685973611E+33
   1.909694820E-01   5.685973021E+33
   1.910697079E-01   5.685972427E+33
   1.911699338E-01   5.685971833E+33
   1.912701597E-01   5.685971238E+33
   1.913694660E-01   5.685970649E+33
   1.914696918E-01   5.685970055E+33
   1.915699176E-01   5.685969461E+33
   1.916701434E-01   5.685968866E+33
   1.917694496E-01   5.685968278E+33
   1.918696753E-01   5.685967684E+33
   1.919699009E-01   5.685967090E+33
   1.920701266E-01   5.685966496E+33
   1.921694326E-01   5.685965907E+33
   1.922696582E-01   5.685965313E+33
   1.923698837E-01   5.685964719E+33
   1.924701091E-01   5.685964125E+33
   1.925703345E-01   5.685963531E+33
   1.926696404E-01   5.685962943E+33
   1.927698657E-01   5.685962349E+33
   1.928700909E-01   5.685961755E+33
   1.929703161E-01   5.685961162E+33
   1.930696218E-01   5.685960574E+33
   1.931698469E-01   5.685959980E+33
   1.932700720E-01   5.685959386E+33
   1.933702970E-01   5.685958793E+33
   1.934696025E-01   5.685958205E+33
   1.935698275E-01   5.685957611E+33
   1.936700524E-01   5.685957018E+33
   1.937702773E-01   5.685956424E+33
   1.938695826E-01   5.685955837E+33
   1.939698074E-01   5.685955243E+33
   1.940700322E-01   5.685954650E+33
   1.941702569E-01   5.685954057E+33
   1.942695621E-01   5.685953469E+33
   1.943697868E-01   5.685952876E+33
   1.944700115E-01   5.685952282E+33
   1.945702361E-01   5.685951689E+33
   1.946695413E-01   5.685951102E+33
   1.947697659E-01   5.685950508E+33
   1.948699905E-01   5.685949915E+33
   1.949702150E-01   5.685949322E+33
   1.950695201E-01   5.685948735E+33
   1.951697447E-01   5.685948142E+33
   1.952699692E-01   5.685947549E+33
   1.953701938E-01   5.685946956E+33
   1.954694988E-01   5.685946369E+33
   1.955697233E-01   5.685945776E+33
   1.956699478E-01   5.685945183E+33
   1.957701723E-01   5.685944591E+33
   1.958694773E-01   5.685944003E+33
   1.959697018E-01   5.685943411E+33
   1.960699262E-01   5.685942818E+33
   1.961701506E-01   5.685942225E+33
   1.962694556E-01   5.685941638E+33
   1.963696800E-01   5.685941046E+33
   1.964699043E-01   5.685940453E+33
   1.965701287E-01   5.685939861E+33
   1.966694335E-01   5.685939274E+33
   1.967696579E-01   5.685938682E+33
   1.968698822E-01   5.685938090E+33
   1.969701064E-01   5.685937497E+33
   1.970703307E-01   5.685936905E+33
   1.971696354E-01   5.685936318E+33
   1.972698596E-01   5.685935726E+33
   1.973700838E-01   5.685935134E+33
   1.974703080E-01   5.685934542E+33
   1.975696126E-01   5.685933955E+33
   1.976698367E-01   5.685933363E+33
   1.977700609E-01   5.685932772E+33
   1.978702850E-01   5.685932180E+33
   1.979695895E-01   5.685931593E+33
   1.980698136E-01   5.685931001E+33
   1.981700377E-01   5.685930409E+33
   1.982702617E-01   5.685929818E+33
   1.983695663E-01   5.685929231E+33
   1.984697903E-01   5.685928640E+33
   1.985700143E-01   5.685928048E+33
   1.986702383E-01   5.685927456E+33
   1.987695428E-01   5.685926870E+33
   1.988697668E-01   5.685926279E+33
   1.989699907E-01   5.685925687E+33
   1.990702147E-01   5.685925096E+33
   1.991695192E-01   5.685924510E+33
   1.992697431E-01   5.685923918E+33
   1.993699671E-01   5.685923327E+33
   1.994701910E-01   5.685922735E+33
   1.995694954E-01   5.685922150E+33
   1.996697193E-01   5.685921558E+33
   1.997699432E-01   5.685920967E+33
   1.998701671E-01   5.685920376E+33
   1.999694715E-01   5.685919790E+33
   2.000696954E-01   5.685919199E+33
   2.001699192E-01   5.685918608E+33
   2.002701431E-01   5.685918017E+33
   2.003694474E-01   5.685917431E+33
   2.004696712E-01   5.685916840E+33
   2.005698951E-01   5.685916249E+33
   2.006701188E-01   5.685915659E+33
   2.007694231E-01   5.685915073E+33
   2.008696469E-01   5.685914482E+33
   2.009698706E-01   5.685913892E+33
   2.010700944E-01   5.685913301E+33
   2.011703181E-01   5.685912710E+33
   2.012696223E-01   5.685912125E+33
   2.013698460E-01   5.685911534E+33
   2.014700696E-01   5.685910944E+33
   2.015702933E-01   5.685910353E+33
   2.016695974E-01   5.685909768E+33
   2.017698210E-01   5.685909178E+33
   2.018700446E-01   5.685908587E+33
