   1.841697040E-01   9.689812974E-01
   1.842699317E-01   9.689818854E-01
   1.843701593E-01   9.689824722E-01
   1.844694673E-01   9.689830531E-01
   1.845696949E-01   9.689836394E-01
   1.846699224E-01   9.689842257E-01
   1.847701498E-01   9.689848119E-01
   1.848694578E-01   9.689853924E-01
   1.849696852E-01   9.689859774E-01
   1.850699125E-01   9.689865611E-01
   1.851701399E-01   9.689871429E-01
   1.852694477E-01   9.689877168E-01
   1.853696749E-01   9.689882926E-01
   1.854699022E-01   9.689888645E-01
   1.855701294E-01   9.689894317E-01
   1.856694370E-01   9.689899887E-01
   1.857696642E-01   9.689905455E-01
   1.858698913E-01   9.689910975E-01
   1.859701184E-01   9.689916450E-01
   1.860694259E-01   9.689921838E-01
   1.861696529E-01   9.689927246E-01
   1.862698799E-01   9.689932632E-01
   1.863701069E-01   9.689938007E-01
   1.864703338E-01   9.689943386E-01
   1.865696412E-01   9.689948735E-01
   1.866698680E-01   9.689954168E-01
   1.867700949E-01   9.689959652E-01
   1.868703217E-01   9.689965199E-01
   1.869696290E-01   9.689970763E-01
   1.870698557E-01   9.689976454E-01
   1.871700824E-01   9.689982224E-01
   1.872703091E-01   9.689988074E-01
   1.873696162E-01   9.689993952E-01
   1.874698429E-01   9.689999964E-01
   1.875700694E-01   9.690006048E-01
   1.876702960E-01   9.690012192E-01
   1.877696030E-01   9.690018319E-01
   1.878698295E-01   9.690024522E-01
   1.879700559E-01   9.690030715E-01
   1.880702823E-01   9.690036872E-01
   1.881695892E-01   9.690042906E-01
   1.882698155E-01   9.690048896E-01
   1.883700418E-01   9.690054747E-01
   1.884702680E-01   9.690060420E-01
   1.885695748E-01   9.690065828E-01
   1.886698010E-01   9.690071033E-01
   1.887700271E-01   9.690075954E-01
   1.888702533E-01   9.690080563E-01
   1.889695599E-01   9.690084803E-01
   1.890697860E-01   9.690088738E-01
   1.891700121E-01   9.690092320E-01
   1.892702381E-01   9.690095549E-01
   1.893695446E-01   9.690098407E-01
   1.894697707E-01   9.690100963E-01
   1.895699967E-01   9.690103208E-01
   1.896702227E-01   9.690105172E-01
   1.897695292E-01   9.690106871E-01
   1.898697551E-01   9.690108375E-01
   1.899699811E-01   9.690109708E-01
   1.900702071E-01   9.690110914E-01
   1.901695135E-01   9.690112033E-01
   1.902697395E-01   9.690113138E-01
   1.903699655E-01   9.690114275E-01
   1.904701914E-01   9.690115498E-01
   1.905694978E-01   9.690116849E-01
   1.906697238E-01   9.690118405E-01
   1.907699497E-01   9.690120204E-01
   1.908701756E-01   9.690122295E-01
   1.909694820E-01   9.690124697E-01
   1.910697079E-01   9.690127491E-01
   1.911699338E-01   9.690130688E-01
   1.912701597E-01   9.690134308E-01
   1.913694660E-01   9.690138323E-01
   1.914696918E-01   9.690142811E-01
   1.915699176E-01   9.690147730E-01
   1.916701434E-01   9.690153072E-01
   1.917694496E-01   9.690158766E-01
   1.918696753E-01   9.690164897E-01
   1.919699009E-01   9.690171388E-01
   1.920701266E-01   9.690178208E-01
   1.921694326E-01   9.690185255E-01
   1.922696582E-01   9.690192623E-01
   1.923698837E-01   9.690200210E-01
   1.924701091E-01   9.690207979E-01
   1.925703345E-01   9.690215892E-01
   1.926696404E-01   9.690223834E-01
   1.927698657E-01   9.690231910E-01
   1.928700909E-01   9.690240001E-01
   1.929703161E-01   9.690248064E-01
   1.930696218E-01   9.690255986E-01
   1.931698469E-01   9.690263871E-01
   1.932700720E-01   9.690271608E-01
   1.933702970E-01   9.690279157E-01
   1.934696025E-01   9.690286417E-01
   1.935698275E-01   9.690293486E-01
   1.936700524E-01   9.690300265E-01
   1.937702773E-01   9.690306726E-01
   1.938695826E-01   9.690312793E-01
   1.939698074E-01   9.690318561E-01
   1.940700322E-01   9.690323960E-01
   1.941702569E-01   9.690328981E-01
   1.942695621E-01   9.690333585E-01
   1.943697868E-01   9.690337861E-01
   1.944700115E-01   9.690341778E-01
   1.945702361E-01   9.690345354E-01
   1.946695413E-01   9.690348587E-01
   1.947697659E-01   9.690351566E-01
   1.948699905E-01   9.690354293E-01
   1.949702150E-01   9.690356810E-01
   1.950695201E-01   9.690359135E-01
   1.951697447E-01   9.690361357E-01
   1.952699692E-01   9.690363498E-01
   1.953701938E-01   9.690365601E-01
   1.954694988E-01   9.690367688E-01
   1.955697233E-01   9.690369838E-01
   1.956699478E-01   9.690372065E-01
   1.957701723E-01   9.690374402E-01
   1.958694773E-01   9.690376849E-01
   1.959697018E-01   9.690379471E-01
   1.960699262E-01   9.690382260E-01
   1.961701506E-01   9.690385221E-01
   1.962694556E-01   9.690388320E-01
   1.963696800E-01   9.690391607E-01
   1.964699043E-01   9.690395038E-01
   1.965701287E-01   9.690398590E-01
   1.966694335E-01   9.690402205E-01
   1.967696579E-01   9.690405920E-01
   1.968698822E-01   9.690409670E-01
   1.969701064E-01   9.690413423E-01
   1.970703307E-01   9.690417145E-01
   1.971696354E-01   9.690420775E-01
   1.972698596E-01   9.690424353E-01
   1.973700838E-01   9.690427823E-01
   1.974703080E-01   9.690431164E-01
   1.975696126E-01   9.690434334E-01
   1.976698367E-01   9.690437379E-01
   1.977700609E-01   9.690440264E-01
   1.978702850E-01   9.690442988E-01
   1.979695895E-01   9.690445529E-01
   1.980698136E-01   9.690447939E-01
   1.981700377E-01   9.690450204E-01
   1.982702617E-01   9.690452336E-01
   1.983695663E-01   9.690454334E-01
   1.984697903E-01   9.690456248E-01
   1.985700143E-01   9.690458076E-01
   1.986702383E-01   9.690459836E-01
   1.987695428E-01   9.690461528E-01
   1.988697668E-01   9.690463199E-01
   1.989699907E-01   9.690464847E-01
   1.990702147E-01   9.690466485E-01
   1.991695192E-01   9.690468113E-01
   1.992697431E-01   9.690469773E-01
   1.993699671E-01   9.690471458E-01
   1.994701910E-01   9.690473176E-01
   1.995694954E-01   9.690474915E-01
   1.996697193E-01   9.690476715E-01
   1.997699432E-01   9.690478564E-01
   1.998701671E-01   9.690480469E-01
   1.999694715E-01   9.690482417E-01
   2.000696954E-01   9.690484448E-01
   2.001699192E-01   9.690486551E-01
   2.002701431E-01   9.690488727E-01
   2.003694474E-01   9.690490961E-01
   2.004696712E-01   9.690493296E-01
   2.005698951E-01   9.690495715E-01
   2.006701188E-01   9.690498223E-01
   2.007694231E-01   9.690500799E-01
   2.008696469E-01   9.690503496E-01
   2.009698706E-01   9.690506293E-01
   2.010700944E-01   9.690509195E-01
   2.011703181E-01   9.690512206E-01
   2.012696223E-01   9.690515302E-01
   2.013698460E-01   9.690518542E-01
   2.014700696E-01   9.690521903E-01
   2.015702933E-01   9.690525387E-01
   2.016695974E-01   9.690528963E-01
   2.017698210E-01   9.690532696E-01
   2.018700446E-01   9.690536554E-01
   2.019702682E-01   9.690540532E-01
