   1.841697040E-01   1.190000000E+06
   1.842699317E-01   1.190000000E+06
   1.843701593E-01   1.190000000E+06
   1.844694673E-01   1.190000000E+06
   1.845696949E-01   1.190000000E+06
   1.846699224E-01   1.190000000E+06
   1.847701498E-01   1.190000000E+06
   1.848694578E-01   1.190000000E+06
   1.849696852E-01   1.190000000E+06
   1.850699125E-01   1.190000000E+06
   1.851701399E-01   1.190000000E+06
   1.852694477E-01   1.190000000E+06
   1.853696749E-01   1.190000000E+06
   1.854699022E-01   1.190000000E+06
   1.855701294E-01   1.190000000E+06
   1.856694370E-01   1.190000000E+06
   1.857696642E-01   1.190000000E+06
   1.858698913E-01   1.190000000E+06
   1.859701184E-01   1.190000000E+06
   1.860694259E-01   1.190000000E+06
   1.861696529E-01   1.190000000E+06
   1.862698799E-01   1.190000000E+06
   1.863701069E-01   1.190000000E+06
   1.864703338E-01   1.190000000E+06
   1.865696412E-01   1.190000000E+06
   1.866698680E-01   1.190000000E+06
   1.867700949E-01   1.190000000E+06
   1.868703217E-01   1.190000000E+06
   1.869696290E-01   1.190000000E+06
   1.870698557E-01   1.190000000E+06
   1.871700824E-01   1.190000000E+06
   1.872703091E-01   1.190000000E+06
   1.873696162E-01   1.190000000E+06
   1.874698429E-01   1.190000000E+06
   1.875700694E-01   1.190000000E+06
   1.876702960E-01   1.190000000E+06
   1.877696030E-01   1.190000000E+06
   1.878698295E-01   1.190000000E+06
   1.879700559E-01   1.190000000E+06
   1.880702823E-01   1.190000000E+06
   1.881695892E-01   1.190000000E+06
   1.882698155E-01   1.190000000E+06
   1.883700418E-01   1.190000000E+06
   1.884702680E-01   1.190000000E+06
   1.885695748E-01   1.190000000E+06
   1.886698010E-01   1.190000000E+06
   1.887700271E-01   1.190000000E+06
   1.888702533E-01   1.190000000E+06
   1.889695599E-01   1.190000000E+06
   1.890697860E-01   1.190000000E+06
   1.891700121E-01   1.190000000E+06
   1.892702381E-01   1.190000000E+06
   1.893695446E-01   1.190000000E+06
   1.894697707E-01   1.190000000E+06
   1.895699967E-01   1.190000000E+06
   1.896702227E-01   1.190000000E+06
   1.897695292E-01   1.190000000E+06
   1.898697551E-01   1.190000000E+06
   1.899699811E-01   1.190000000E+06
   1.900702071E-01   1.190000000E+06
   1.901695135E-01   1.190000000E+06
   1.902697395E-01   1.190000000E+06
   1.903699655E-01   1.190000000E+06
   1.904701914E-01   1.190000000E+06
   1.905694978E-01   1.190000000E+06
   1.906697238E-01   1.190000000E+06
   1.907699497E-01   1.190000000E+06
   1.908701756E-01   1.190000000E+06
   1.909694820E-01   1.190000000E+06
   1.910697079E-01   1.190000000E+06
   1.911699338E-01   1.190000000E+06
   1.912701597E-01   1.190000000E+06
   1.913694660E-01   1.190000000E+06
   1.914696918E-01   1.190000000E+06
   1.915699176E-01   1.190000000E+06
   1.916701434E-01   1.190000000E+06
   1.917694496E-01   1.190000000E+06
   1.918696753E-01   1.190000000E+06
   1.919699009E-01   1.190000000E+06
   1.920701266E-01   1.190000000E+06
   1.921694326E-01   1.190000000E+06
   1.922696582E-01   1.190000000E+06
   1.923698837E-01   1.190000000E+06
   1.924701091E-01   1.190000000E+06
   1.925703345E-01   1.190000000E+06
   1.926696404E-01   1.190000000E+06
   1.927698657E-01   1.190000000E+06
   1.928700909E-01   1.190000000E+06
   1.929703161E-01   1.190000000E+06
   1.930696218E-01   1.190000000E+06
   1.931698469E-01   1.190000000E+06
   1.932700720E-01   1.190000000E+06
   1.933702970E-01   1.190000000E+06
   1.934696025E-01   1.190000000E+06
   1.935698275E-01   1.190000000E+06
   1.936700524E-01   1.190000000E+06
   1.937702773E-01   1.190000000E+06
   1.938695826E-01   1.190000000E+06
   1.939698074E-01   1.190000000E+06
   1.940700322E-01   1.190000000E+06
   1.941702569E-01   1.190000000E+06
   1.942695621E-01   1.190000000E+06
   1.943697868E-01   1.190000000E+06
   1.944700115E-01   1.190000000E+06
   1.945702361E-01   1.190000000E+06
   1.946695413E-01   1.190000000E+06
   1.947697659E-01   1.190000000E+06
   1.948699905E-01   1.190000000E+06
   1.949702150E-01   1.190000000E+06
   1.950695201E-01   1.190000000E+06
   1.951697447E-01   1.190000000E+06
   1.952699692E-01   1.190000000E+06
   1.953701938E-01   1.190000000E+06
   1.954694988E-01   1.190000000E+06
   1.955697233E-01   1.190000000E+06
   1.956699478E-01   1.190000000E+06
   1.957701723E-01   1.190000000E+06
   1.958694773E-01   1.190000000E+06
   1.959697018E-01   1.190000000E+06
   1.960699262E-01   1.190000000E+06
   1.961701506E-01   1.190000000E+06
   1.962694556E-01   1.190000000E+06
   1.963696800E-01   1.190000000E+06
   1.964699043E-01   1.190000000E+06
   1.965701287E-01   1.190000000E+06
   1.966694335E-01   1.190000000E+06
   1.967696579E-01   1.190000000E+06
   1.968698822E-01   1.190000000E+06
   1.969701064E-01   1.190000000E+06
   1.970703307E-01   1.190000000E+06
   1.971696354E-01   1.190000000E+06
   1.972698596E-01   1.190000000E+06
   1.973700838E-01   1.190000000E+06
   1.974703080E-01   1.190000000E+06
   1.975696126E-01   1.190000000E+06
   1.976698367E-01   1.190000000E+06
   1.977700609E-01   1.190000000E+06
   1.978702850E-01   1.190000000E+06
   1.979695895E-01   1.190000000E+06
   1.980698136E-01   1.190000000E+06
   1.981700377E-01   1.190000000E+06
   1.982702617E-01   1.190000000E+06
   1.983695663E-01   1.190000000E+06
   1.984697903E-01   1.190000000E+06
   1.985700143E-01   1.190000000E+06
   1.986702383E-01   1.190000000E+06
   1.987695428E-01   1.190000000E+06
   1.988697668E-01   1.190000000E+06
   1.989699907E-01   1.190000000E+06
   1.990702147E-01   1.190000000E+06
   1.991695192E-01   1.190000000E+06
   1.992697431E-01   1.190000000E+06
   1.993699671E-01   1.190000000E+06
   1.994701910E-01   1.190000000E+06
   1.995694954E-01   1.190000000E+06
   1.996697193E-01   1.190000000E+06
   1.997699432E-01   1.190000000E+06
   1.998701671E-01   1.190000000E+06
   1.999694715E-01   1.190000000E+06
   2.000696954E-01   1.190000000E+06
   2.001699192E-01   1.190000000E+06
   2.002701431E-01   1.190000000E+06
   2.003694474E-01   1.190000000E+06
   2.004696712E-01   1.190000000E+06
   2.005698951E-01   1.190000000E+06
   2.006701188E-01   1.190000000E+06
   2.007694231E-01   1.190000000E+06
   2.008696469E-01   1.190000000E+06
   2.009698706E-01   1.190000000E+06
   2.010700944E-01   1.190000000E+06
   2.011703181E-01   1.190000000E+06
   2.012696223E-01   1.190000000E+06
   2.013698460E-01   1.190000000E+06
   2.014700696E-01   1.190000000E+06
   2.015702933E-01   1.190000000E+06
   2.016695974E-01   1.190000000E+06
   2.017698210E-01   1.190000000E+06
   2.018700446E-01   1.190000000E+06
   2.019702682E-01   1.190000000E+06
