   1.841697040E-01   6.940801452E-01
   1.842699317E-01   6.940805571E-01
   1.843701593E-01   6.940809696E-01
   1.844694673E-01   6.940813787E-01
   1.845696949E-01   6.940817920E-01
   1.846699224E-01   6.940822058E-01
   1.847701498E-01   6.940826204E-01
   1.848694578E-01   6.940830318E-01
   1.849696852E-01   6.940834474E-01
   1.850699125E-01   6.940838626E-01
   1.851701399E-01   6.940842763E-01
   1.852694477E-01   6.940846837E-01
   1.853696749E-01   6.940850921E-01
   1.854699022E-01   6.940854978E-01
   1.855701294E-01   6.940859005E-01
   1.856694370E-01   6.940862955E-01
   1.857696642E-01   6.940866893E-01
   1.858698913E-01   6.940870782E-01
   1.859701184E-01   6.940874625E-01
   1.860694259E-01   6.940878389E-01
   1.861696529E-01   6.940882153E-01
   1.862698799E-01   6.940885894E-01
   1.863701069E-01   6.940889630E-01
   1.864703338E-01   6.940893376E-01
   1.865696412E-01   6.940897109E-01
   1.866698680E-01   6.940900903E-01
   1.867700949E-01   6.940904726E-01
   1.868703217E-01   6.940908585E-01
   1.869696290E-01   6.940912464E-01
   1.870698557E-01   6.940916452E-01
   1.871700824E-01   6.940920522E-01
   1.872703091E-01   6.940924671E-01
   1.873696162E-01   6.940928848E-01
   1.874698429E-01   6.940933121E-01
   1.875700694E-01   6.940937442E-01
   1.876702960E-01   6.940941810E-01
   1.877696030E-01   6.940946183E-01
   1.878698295E-01   6.940950634E-01
   1.879700559E-01   6.940955106E-01
   1.880702823E-01   6.940959575E-01
   1.881695892E-01   6.940963974E-01
   1.882698155E-01   6.940968351E-01
   1.883700418E-01   6.940972628E-01
   1.884702680E-01   6.940976773E-01
   1.885695748E-01   6.940980721E-01
   1.886698010E-01   6.940984520E-01
   1.887700271E-01   6.940988105E-01
   1.888702533E-01   6.940991449E-01
   1.889695599E-01   6.940994502E-01
   1.890697860E-01   6.940997308E-01
   1.891700121E-01   6.940999832E-01
   1.892702381E-01   6.941002080E-01
   1.893695446E-01   6.941004045E-01
   1.894697707E-01   6.941005774E-01
   1.895699967E-01   6.941007262E-01
   1.896702227E-01   6.941008532E-01
   1.897695292E-01   6.941009601E-01
   1.898697551E-01   6.941010521E-01
   1.899699811E-01   6.941011313E-01
   1.900702071E-01   6.941012008E-01
   1.901695135E-01   6.941012631E-01
   1.902697395E-01   6.941013229E-01
   1.903699655E-01   6.941013836E-01
   1.904701914E-01   6.941014493E-01
   1.905694978E-01   6.941015239E-01
   1.906697238E-01   6.941016134E-01
   1.907699497E-01   6.941017219E-01
   1.908701756E-01   6.941018534E-01
   1.909694820E-01   6.941020100E-01
   1.910697079E-01   6.941021971E-01
   1.911699338E-01   6.941024151E-01
   1.912701597E-01   6.941026654E-01
   1.913694660E-01   6.941029463E-01
   1.914696918E-01   6.941032639E-01
   1.915699176E-01   6.941036156E-01
   1.916701434E-01   6.941040002E-01
   1.917694496E-01   6.941044115E-01
   1.918696753E-01   6.941048544E-01
   1.919699009E-01   6.941053226E-01
   1.920701266E-01   6.941058142E-01
   1.921694326E-01   6.941063222E-01
   1.922696582E-01   6.941068542E-01
   1.923698837E-01   6.941074029E-01
   1.924701091E-01   6.941079650E-01
   1.925703345E-01   6.941085372E-01
   1.926696404E-01   6.941091111E-01
   1.927698657E-01   6.941096945E-01
   1.928700909E-01   6.941102796E-01
   1.929703161E-01   6.941108638E-01
   1.930696218E-01   6.941114382E-01
   1.931698469E-01   6.941120097E-01
   1.932700720E-01   6.941125694E-01
   1.933702970E-01   6.941131142E-01
   1.934696025E-01   6.941136374E-01
   1.935698275E-01   6.941141465E-01
   1.936700524E-01   6.941146346E-01
   1.937702773E-01   6.941150994E-01
   1.938695826E-01   6.941155350E-01
   1.939698074E-01   6.941159479E-01
   1.940700322E-01   6.941163327E-01
   1.941702569E-01   6.941166886E-01
   1.942695621E-01   6.941170125E-01
   1.943697868E-01   6.941173107E-01
   1.944700115E-01   6.941175807E-01
   1.945702361E-01   6.941178239E-01
   1.946695413E-01   6.941180407E-01
   1.947697659E-01   6.941182379E-01
   1.948699905E-01   6.941184165E-01
   1.949702150E-01   6.941185795E-01
   1.950695201E-01   6.941187287E-01
   1.951697447E-01   6.941188700E-01
   1.952699692E-01   6.941190054E-01
   1.953701938E-01   6.941191384E-01
   1.954694988E-01   6.941192713E-01
   1.955697233E-01   6.941194097E-01
   1.956699478E-01   6.941195552E-01
   1.957701723E-01   6.941197104E-01
   1.958694773E-01   6.941198758E-01
   1.959697018E-01   6.941200562E-01
   1.960699262E-01   6.941202510E-01
   1.961701506E-01   6.941204604E-01
   1.962694556E-01   6.941206821E-01
   1.963696800E-01   6.941209196E-01
   1.964699043E-01   6.941211698E-01
   1.965701287E-01   6.941214308E-01
   1.966694335E-01   6.941216977E-01
   1.967696579E-01   6.941219724E-01
   1.968698822E-01   6.941222496E-01
   1.969701064E-01   6.941225266E-01
   1.970703307E-01   6.941228008E-01
   1.971696354E-01   6.941230673E-01
   1.972698596E-01   6.941233286E-01
   1.973700838E-01   6.941235800E-01
   1.974703080E-01   6.941238201E-01
   1.975696126E-01   6.941240461E-01
   1.976698367E-01   6.941242623E-01
   1.977700609E-01   6.941244664E-01
   1.978702850E-01   6.941246583E-01
   1.979695895E-01   6.941248361E-01
   1.980698136E-01   6.941250033E-01
   1.981700377E-01   6.941251591E-01
   1.982702617E-01   6.941253048E-01
   1.983695663E-01   6.941254402E-01
   1.984697903E-01   6.941255686E-01
   1.985700143E-01   6.941256898E-01
   1.986702383E-01   6.941258061E-01
   1.987695428E-01   6.941259189E-01
   1.988697668E-01   6.941260319E-01
   1.989699907E-01   6.941261448E-01
   1.990702147E-01   6.941262580E-01
   1.991695192E-01   6.941263707E-01
   1.992697431E-01   6.941264854E-01
   1.993699671E-01   6.941266015E-01
   1.994701910E-01   6.941267197E-01
   1.995694954E-01   6.941268395E-01
   1.996697193E-01   6.941269641E-01
   1.997699432E-01   6.941270929E-01
   1.998701671E-01   6.941272262E-01
   1.999694715E-01   6.941273627E-01
   2.000696954E-01   6.941275051E-01
   2.001699192E-01   6.941276522E-01
   2.002701431E-01   6.941278043E-01
   2.003694474E-01   6.941279603E-01
   2.004696712E-01   6.941281236E-01
   2.005698951E-01   6.941282929E-01
   2.006701188E-01   6.941284686E-01
   2.007694231E-01   6.941286491E-01
   2.008696469E-01   6.941288381E-01
   2.009698706E-01   6.941290341E-01
   2.010700944E-01   6.941292374E-01
   2.011703181E-01   6.941294483E-01
   2.012696223E-01   6.941296650E-01
   2.013698460E-01   6.941298920E-01
   2.014700696E-01   6.941301276E-01
   2.015702933E-01   6.941303722E-01
   2.016695974E-01   6.941306237E-01
   2.017698210E-01   6.941308869E-01
   2.018700446E-01   6.941311597E-01
   2.019702682E-01   6.941314417E-01
