   1.282996078E-01   9.677173771E-01
   1.283097181E-01   9.677206600E-01
   1.283198285E-01   9.677235909E-01
   1.283299387E-01   9.677262089E-01
   1.283400490E-01   9.690758649E-01
   1.283501592E-01   9.690781170E-01
   1.283602694E-01   9.690801362E-01
   1.283694604E-01   9.690817946E-01
   1.283795705E-01   9.690834539E-01
   1.283896805E-01   9.690849685E-01
   1.283997904E-01   9.690863663E-01
   1.284099004E-01   9.690876736E-01
   1.284200102E-01   9.690889172E-01
   1.284301200E-01   9.690901187E-01
   1.284402297E-01   9.690912965E-01
   1.284494203E-01   9.690923607E-01
   1.284595300E-01   9.690935372E-01
   1.284696395E-01   9.690947319E-01
   1.284797490E-01   9.690959551E-01
   1.284898585E-01   9.690972163E-01
   1.284999678E-01   9.690985235E-01
   1.285100772E-01   9.690998839E-01
   1.285201864E-01   9.691013032E-01
   1.285302956E-01   9.691027860E-01
   1.285394858E-01   9.691041920E-01
   1.285495949E-01   9.691058043E-01
   1.285597040E-01   9.691074861E-01
   1.285698130E-01   9.691092371E-01
   1.285799220E-01   9.691110557E-01
   1.285900310E-01   9.691129391E-01
   1.286001399E-01   9.691148836E-01
   1.286102488E-01   9.691168850E-01
   1.286194387E-01   9.691187496E-01
   1.286295475E-01   9.691208457E-01
   1.286396563E-01   9.691229837E-01
   1.286497651E-01   9.691251579E-01
   1.286598739E-01   9.691273620E-01
   1.286699827E-01   9.691295896E-01
   1.286800914E-01   9.677846211E-01
   1.286902001E-01   9.677869106E-01
   1.287003088E-01   9.677892009E-01
   1.287094986E-01   9.677912781E-01
   1.287196073E-01   9.677935517E-01
   1.287297160E-01   9.677958077E-01
   1.287398247E-01   9.677980402E-01
   1.287499334E-01   9.678002435E-01
   1.287600421E-01   9.678024123E-01
   1.287701508E-01   9.678045420E-01
   1.287802595E-01   9.678066282E-01
   1.287894492E-01   9.678084836E-01
   1.287995579E-01   9.678104761E-01
   1.288096667E-01   9.678124146E-01
   1.288197754E-01   9.678142954E-01
   1.288298842E-01   9.678161157E-01
   1.288399929E-01   9.678178725E-01
   1.288501017E-01   9.678195629E-01
   1.288602105E-01   9.678211843E-01
   1.288703194E-01   9.678227340E-01
   1.288795092E-01   9.678240784E-01
   1.288896181E-01   9.678254839E-01
   1.288997270E-01   9.678268100E-01
   1.289098359E-01   9.678280535E-01
   1.289199448E-01   9.678292114E-01
   1.289300537E-01   9.678302806E-01
   1.289401627E-01   9.678312582E-01
   1.289502716E-01   9.678321411E-01
   1.289594616E-01   9.678328586E-01
   1.289695706E-01   9.678335509E-01
   1.289796796E-01   9.678341386E-01
   1.289897887E-01   9.678346182E-01
   1.289998977E-01   9.678349869E-01
   1.290100068E-01   9.678352418E-01
   1.290201158E-01   9.678353802E-01
   1.290302249E-01   9.678353998E-01
   1.290403340E-01   9.678352991E-01
   1.290495240E-01   9.678351019E-01
   1.290596331E-01   9.678347677E-01
   1.290697422E-01   9.678343100E-01
   1.290798512E-01   9.678337284E-01
   1.290899603E-01   9.691805432E-01
   1.291000693E-01   9.691797268E-01
   1.291101784E-01   9.691787857E-01
   1.291202874E-01   9.691777212E-01
   1.291294774E-01   9.691766475E-01
   1.291395865E-01   9.691753514E-01
   1.291496955E-01   9.691739372E-01
   1.291598045E-01   9.691724084E-01
   1.291699135E-01   9.691707685E-01
   1.291800225E-01   9.678214738E-01
   1.291901315E-01   9.678196304E-01
   1.292002405E-01   9.678176887E-01
   1.292094305E-01   9.678158424E-01
   1.292195396E-01   9.678137268E-01
   1.292296486E-01   9.678115254E-01
   1.292397576E-01   9.678092433E-01
   1.292498666E-01   9.678068853E-01
   1.292599757E-01   9.678044563E-01
   1.292700847E-01   9.678019613E-01
   1.292801938E-01   9.677994057E-01
   1.292903028E-01   9.677967939E-01
   1.292994929E-01   9.677943743E-01
   1.293096020E-01   9.677916675E-01
   1.293197111E-01   9.677889180E-01
   1.293298202E-01   9.677861305E-01
   1.293399294E-01   9.677833100E-01
   1.293500385E-01   9.677804608E-01
   1.293601477E-01   9.677775882E-01
   1.293702568E-01   9.677746966E-01
   1.293794470E-01   9.677720551E-01
   1.293895562E-01   9.677691391E-01
   1.293996654E-01   9.677662162E-01
   1.294097746E-01   9.677632902E-01
   1.294198839E-01   9.677603644E-01
   1.294299931E-01   9.677574425E-01
   1.294401024E-01   9.677545278E-01
   1.294502116E-01   9.677516230E-01
   1.294603209E-01   9.677487308E-01
   1.294695112E-01   9.677461141E-01
   1.294796205E-01   9.677432513E-01
   1.294897298E-01   9.677404066E-01
   1.294998392E-01   9.677375813E-01
   1.295099485E-01   9.677347765E-01
   1.295200579E-01   9.677319926E-01
   1.295301673E-01   9.677292303E-01
   1.295402767E-01   9.677264898E-01
   1.295494670E-01   9.677240171E-01
   1.295595765E-01   9.677213176E-01
   1.295696859E-01   9.677186385E-01
   1.295797954E-01   9.677159791E-01
   1.295899049E-01   9.677133380E-01
   1.296000144E-01   9.677107137E-01
   1.296101240E-01   9.677081048E-01
   1.296202336E-01   9.677055092E-01
   1.296294241E-01   9.677031596E-01
   1.296395338E-01   9.677005840E-01
   1.296496435E-01   9.676980155E-01
   1.296597532E-01   9.676954523E-01
   1.296698629E-01   9.676928924E-01
   1.296799727E-01   9.676903336E-01
   1.296900826E-01   9.676877736E-01
   1.297001924E-01   9.676852101E-01
   1.297103024E-01   9.676826413E-01
   1.297194932E-01   9.676802995E-01
   1.297296032E-01   9.676777148E-01
   1.297397133E-01   9.676751194E-01
   1.297498234E-01   9.676725119E-01
   1.297599335E-01   9.676698907E-01
   1.297700436E-01   9.676672545E-01
   1.297801539E-01   9.676646024E-01
   1.297902641E-01   9.676619337E-01
   1.297994553E-01   9.676594928E-01
   1.298095656E-01   9.676567918E-01
   1.298196759E-01   9.676540739E-01
   1.298297863E-01   9.676513397E-01
   1.298398967E-01   9.676485899E-01
   1.298500072E-01   9.676458254E-01
   1.298601177E-01   9.676430475E-01
   1.298702282E-01   9.676402576E-01
   1.298794196E-01   9.676377122E-01
   1.298895301E-01   9.676349039E-01
   1.298996407E-01   9.676320885E-01
   1.299097513E-01   9.676292682E-01
   1.299198619E-01   9.676264452E-01
   1.299299725E-01   9.676236219E-01
   1.299400832E-01   9.676208006E-01
   1.299501938E-01   9.676179839E-01
   1.299603045E-01   9.676151744E-01
   1.299694961E-01   9.676126288E-01
   1.299796068E-01   9.676098405E-01
   1.299897175E-01   9.676070671E-01
   1.299998282E-01   9.676043115E-01
   1.300099389E-01   9.676015767E-01
   1.300200496E-01   9.675988657E-01
   1.300301603E-01   9.675961814E-01
   1.300402711E-01   9.675935267E-01
   1.300494626E-01   9.675911416E-01
   1.300595733E-01   9.675885519E-01
   1.300696841E-01   9.675860004E-01
   1.300797948E-01   9.675834898E-01
   1.300899055E-01   9.675810231E-01
   1.301000162E-01   9.675786030E-01
   1.301101269E-01   9.675762322E-01
   1.301202376E-01   9.675739129E-01
   1.301294291E-01   9.675718512E-01
   1.301395398E-01   9.675696368E-01
   1.301496505E-01   9.675674802E-01
   1.301597611E-01   9.675653832E-01
   1.301698718E-01   9.675633470E-01
   1.301799824E-01   9.675613728E-01
   1.301900930E-01   9.675594615E-01
   1.302002036E-01   9.675576135E-01
   1.302103142E-01   9.675558287E-01
   1.302195057E-01   9.675542608E-01
   1.302296163E-01   9.675525955E-01
   1.302397269E-01   9.675509915E-01
   1.302498375E-01   9.675494472E-01
   1.302599481E-01   9.675479607E-01
   1.302700586E-01   9.675465296E-01
   1.303702458E-01   9.675346373E-01
   1.304695158E-01   9.675245336E-01
   1.305697069E-01   9.675136714E-01
   1.306698984E-01   9.675013408E-01
   1.307700887E-01   9.674871261E-01
   1.308702780E-01   9.674709872E-01
   1.309695490E-01   9.674544757E-01
   1.310697418E-01   9.674393276E-01
   1.311699369E-01   9.674259922E-01
   1.312701334E-01   9.674129014E-01
   1.313703307E-01   9.673983547E-01
   1.314696094E-01   9.673818206E-01
   1.315698082E-01   9.673638107E-01
   1.316700075E-01   9.673463202E-01
   1.317702067E-01   9.673301990E-01
   1.318694864E-01   9.673156354E-01
   1.319696860E-01   9.673023499E-01
   1.320698874E-01   9.672900617E-01
   1.321700915E-01   9.672774433E-01
   1.322702974E-01   9.672631396E-01
   1.323695845E-01   9.672471649E-01
   1.324697906E-01   9.672304568E-01
   1.325699962E-01   9.672154498E-01
   1.326702020E-01   9.672042958E-01
   1.327694899E-01   9.671972255E-01
   1.328696988E-01   9.671920254E-01
   1.329699090E-01   9.671859974E-01
   1.330701195E-01   9.671774403E-01
   1.331703296E-01   9.671668312E-01
   1.332696195E-01   9.671563817E-01
   1.333698282E-01   9.671480846E-01
   1.334700374E-01   9.671428494E-01
   1.335702480E-01   9.671398469E-01
   1.336695410E-01   9.671375180E-01
   1.337697544E-01   9.671342887E-01
   1.338699680E-01   9.671294906E-01
   1.339701810E-01   9.671237654E-01
   1.340694737E-01   9.671187600E-01
   1.341696852E-01   9.671158819E-01
   1.342698965E-01   9.671155373E-01
   1.343701084E-01   9.671169032E-01
   1.344703211E-01   9.671185549E-01
   1.345696151E-01   9.671190745E-01
   1.346698285E-01   9.671176231E-01
   1.347700416E-01   9.671142652E-01
   1.348702542E-01   9.671099396E-01
   1.349695469E-01   9.671059064E-01
   1.350697589E-01   9.671028082E-01
   1.351699713E-01   9.671007770E-01
   1.352701846E-01   9.670994326E-01
   1.353694794E-01   9.670982454E-01
   1.354696943E-01   9.670966438E-01
   1.355699093E-01   9.670942490E-01
   1.356701240E-01   9.670911131E-01
   1.357694188E-01   9.670877791E-01
   1.358696324E-01   9.670847699E-01
   1.359698457E-01   9.670823481E-01
   1.360700591E-01   9.670803417E-01
   1.361702731E-01   9.670784303E-01
   1.362695685E-01   9.670763379E-01
   1.363697839E-01   9.670737940E-01
   1.364699999E-01   9.670707395E-01
   1.365702160E-01   9.670673398E-01
   1.366695126E-01   9.670640415E-01
   1.367697284E-01   9.670612835E-01
   1.368699439E-01   9.670594435E-01
   1.369701593E-01   9.670586140E-01
   1.370694554E-01   9.670586822E-01
   1.371696711E-01   9.670594250E-01
   1.372698872E-01   9.670605714E-01
   1.373701034E-01   9.670618768E-01
   1.374703197E-01   9.670632190E-01
   1.375696164E-01   9.670646344E-01
   1.376698321E-01   9.670663213E-01
   1.377700474E-01   9.670684519E-01
   1.378702623E-01   9.670710952E-01
   1.379695576E-01   9.670741259E-01
   1.380697722E-01   9.670773593E-01
   1.381699869E-01   9.670804476E-01
   1.382702015E-01   9.670830928E-01
   1.383694967E-01   9.670850967E-01
   1.384697111E-01   9.670864630E-01
   1.385699253E-01   9.670872545E-01
   1.386701393E-01   9.670875999E-01
   1.387694337E-01   9.670875929E-01
   1.388696476E-01   9.670872400E-01
   1.389698615E-01   9.670864513E-01
   1.390700755E-01   9.670850935E-01
   1.391702899E-01   9.670830647E-01
   1.392695850E-01   9.670803700E-01
   1.393697997E-01   9.670770505E-01
   1.394700146E-01   9.670733301E-01
   1.395702297E-01   9.670694844E-01
   1.396695255E-01   9.670658341E-01
   1.397697410E-01   9.670625445E-01
   1.398699568E-01   9.670597859E-01
   1.399701728E-01   9.670575884E-01
   1.400694698E-01   9.670559232E-01
   1.401696863E-01   9.670546928E-01
   1.402699028E-01   9.670538595E-01
   1.403701192E-01   9.670534031E-01
   1.404703355E-01   9.670533340E-01
   1.405696321E-01   9.670536545E-01
   1.406698481E-01   9.670543313E-01
   1.407700640E-01   9.670552534E-01
   1.408702799E-01   9.670562469E-01
   1.409695765E-01   9.670571052E-01
   1.410697925E-01   9.670576727E-01
   1.411700085E-01   9.670578422E-01
   1.412702245E-01   9.670576116E-01
   1.413695209E-01   9.670570708E-01
   1.414697367E-01   9.670563340E-01
   1.415699524E-01   9.670555162E-01
   1.416701683E-01   9.670546714E-01
   1.417694649E-01   9.670538077E-01
   1.418696811E-01   9.670528794E-01
   1.419698974E-01   9.670518695E-01
   1.420701139E-01   9.670507914E-01
   1.421703305E-01   9.670496980E-01
   1.422696276E-01   9.670486765E-01
   1.423698440E-01   9.670477801E-01
   1.424700605E-01   9.670470548E-01
   1.425702769E-01   9.670464900E-01
   1.426695740E-01   9.670460436E-01
   1.427697905E-01   9.670456557E-01
   1.428700072E-01   9.670452972E-01
   1.429702239E-01   9.670449617E-01
   1.430695212E-01   9.670446735E-01
   1.431697380E-01   9.670444637E-01
   1.432699548E-01   9.670443686E-01
   1.433701715E-01   9.670444048E-01
   1.434694688E-01   9.670445603E-01
   1.435696854E-01   9.670448049E-01
   1.436699020E-01   9.670450915E-01
   1.437701186E-01   9.670453746E-01
   1.438703352E-01   9.670456216E-01
   1.439696324E-01   9.670458144E-01
   1.440698489E-01   9.670459556E-01
   1.441700655E-01   9.670460549E-01
   1.442702821E-01   9.670461326E-01
   1.443695793E-01   9.670462129E-01
   1.444697959E-01   9.670463230E-01
   1.445700125E-01   9.670464854E-01
   1.446702290E-01   9.670467155E-01
   1.447695262E-01   9.670470135E-01
   1.448697427E-01   9.670473728E-01
   1.449699593E-01   9.670477608E-01
   1.450701758E-01   9.670481293E-01
   1.451694728E-01   9.670484152E-01
   1.452696892E-01   9.670485576E-01
   1.453699056E-01   9.670484858E-01
   1.454701219E-01   9.670481383E-01
   1.455694189E-01   9.670474775E-01
   1.456696352E-01   9.670464665E-01
   1.457698517E-01   9.670451111E-01
   1.458700682E-01   9.670434371E-01
   1.459702849E-01   9.670414925E-01
   1.460695823E-01   9.670393604E-01
   1.461697993E-01   9.670370694E-01
   1.462700165E-01   9.670347034E-01
   1.463702339E-01   9.670323169E-01
   1.464695320E-01   9.670299722E-01
   1.465697496E-01   9.670276516E-01
   1.466699674E-01   9.670253909E-01
   1.467701852E-01   9.670231941E-01
   1.468694837E-01   9.670210763E-01
   1.469697018E-01   9.670189915E-01
   1.470699199E-01   9.670169535E-01
   1.471701382E-01   9.670149595E-01
   1.472694372E-01   9.670130282E-01
   1.473696558E-01   9.670111318E-01
   1.474698745E-01   9.670093011E-01
   1.475700933E-01   9.670075481E-01
   1.476703122E-01   9.670058826E-01
   1.477696117E-01   9.670043222E-01
   1.478698308E-01   9.670028321E-01
   1.479700499E-01   9.670014143E-01
   1.480702690E-01   9.670000507E-01
   1.481695688E-01   9.669987307E-01
   1.482697881E-01   9.669974082E-01
   1.483700075E-01   9.669960790E-01
   1.484702270E-01   9.669947320E-01
   1.485695271E-01   9.669933739E-01
   1.486697468E-01   9.669919787E-01
   1.487699665E-01   9.669905607E-01
   1.488701863E-01   9.669891220E-01
   1.489694868E-01   9.669876760E-01
   1.490697067E-01   9.669861936E-01
   1.491699268E-01   9.669846838E-01
   1.492701469E-01   9.669831434E-01
   1.493694476E-01   9.669815877E-01
   1.494696679E-01   9.669799932E-01
   1.495698884E-01   9.669783871E-01
   1.496701089E-01   9.669767906E-01
   1.497703295E-01   9.669752310E-01
   1.498696307E-01   9.669737517E-01
   1.499698515E-01   9.669723543E-01
   1.500700724E-01   9.669710776E-01
   1.501702934E-01   9.669699385E-01
   1.502695949E-01   9.669689520E-01
   1.503698160E-01   9.669680942E-01
   1.504700372E-01   9.669673563E-01
   1.505702583E-01   9.669667085E-01
   1.506695600E-01   9.669661174E-01
   1.507697812E-01   9.669655274E-01
   1.508700024E-01   9.669648970E-01
   1.509702236E-01   9.669641847E-01
   1.510695254E-01   9.669633677E-01
   1.511697466E-01   9.669624154E-01
   1.512699680E-01   9.669613364E-01
   1.513701894E-01   9.669601496E-01
   1.514694914E-01   9.669589005E-01
   1.515697130E-01   9.669576095E-01
   1.516699347E-01   9.669563365E-01
   1.517701565E-01   9.669551290E-01
   1.518694590E-01   9.669540362E-01
   1.519696809E-01   9.669530648E-01
   1.520699029E-01   9.669522367E-01
   1.521701250E-01   9.669515443E-01
   1.522694276E-01   9.669509668E-01
   1.523696496E-01   9.669504520E-01
   1.524698717E-01   9.669499535E-01
   1.525700938E-01   9.669494132E-01
   1.526703158E-01   9.669487743E-01
   1.527696185E-01   9.669479950E-01
   1.528698406E-01   9.669470211E-01
   1.529700628E-01   9.669458324E-01
   1.530702851E-01   9.669444171E-01
   1.531695880E-01   9.669427933E-01
   1.532698105E-01   9.669409444E-01
   1.533700331E-01   9.669389087E-01
   1.534702558E-01   9.669367193E-01
   1.535695592E-01   9.669344374E-01
   1.536697823E-01   9.669320625E-01
   1.537700055E-01   9.669296587E-01
   1.538702288E-01   9.669272691E-01
   1.539695328E-01   9.669249551E-01
   1.540697564E-01   9.669227096E-01
   1.541699802E-01   9.669205851E-01
   1.542702040E-01   9.669186060E-01
   1.543695086E-01   9.669168058E-01
   1.544697327E-01   9.669151624E-01
   1.545699568E-01   9.669136967E-01
   1.546701811E-01   9.669124044E-01
   1.547694859E-01   9.669112846E-01
   1.548697103E-01   9.669103007E-01
   1.549699347E-01   9.669094429E-01
   1.550701592E-01   9.669086864E-01
   1.551694642E-01   9.669080107E-01
   1.552696887E-01   9.669073764E-01
   1.553699132E-01   9.669067633E-01
   1.554701378E-01   9.669061455E-01
   1.555694429E-01   9.669055061E-01
   1.556696675E-01   9.669048144E-01
   1.557698922E-01   9.669040609E-01
   1.558701169E-01   9.669032332E-01
   1.559694222E-01   9.669023326E-01
   1.560696470E-01   9.669013390E-01
   1.561698719E-01   9.669002596E-01
   1.562700968E-01   9.668990960E-01
   1.563703218E-01   9.668978529E-01
   1.564696274E-01   9.668965495E-01
   1.565698526E-01   9.668951698E-01
   1.566700778E-01   9.668937342E-01
   1.567703032E-01   9.668922515E-01
   1.568696091E-01   9.668907444E-01
   1.569698346E-01   9.668891927E-01
   1.570700602E-01   9.668876174E-01
   1.571702859E-01   9.668860233E-01
   1.572695922E-01   9.668844293E-01
   1.573698181E-01   9.668828098E-01
   1.574700441E-01   9.668811820E-01
   1.575702702E-01   9.668795471E-01
   1.576695768E-01   9.668779206E-01
   1.577698031E-01   9.668762724E-01
   1.578700294E-01   9.668746169E-01
   1.579702559E-01   9.668729529E-01
   1.580695629E-01   9.668712953E-01
   1.581697895E-01   9.668696139E-01
   1.582700163E-01   9.668679273E-01
   1.583702431E-01   9.668662412E-01
   1.584695505E-01   9.668645787E-01
   1.585697775E-01   9.668629185E-01
   1.586700047E-01   9.668612871E-01
   1.587702319E-01   9.668596945E-01
   1.588695397E-01   9.668581629E-01
   1.589697671E-01   9.668566695E-01
   1.590699946E-01   9.668552307E-01
   1.591702222E-01   9.668538443E-01
   1.592695303E-01   9.668525160E-01
   1.593697580E-01   9.668512111E-01
   1.594699858E-01   9.668499304E-01
   1.595702137E-01   9.668486624E-01
   1.596695221E-01   9.668474090E-01
   1.597697500E-01   9.668461394E-01
   1.598699781E-01   9.668448614E-01
   1.599702062E-01   9.668435766E-01
   1.600695149E-01   9.668423028E-01
   1.601697432E-01   9.668410256E-01
   1.602699716E-01   9.668397684E-01
   1.603702000E-01   9.668385438E-01
   1.604695090E-01   9.668373745E-01
   1.605697376E-01   9.668362482E-01
   1.606699663E-01   9.668351807E-01
   1.607701950E-01   9.668341720E-01
   1.608695042E-01   9.668332265E-01
   1.609697330E-01   9.668323192E-01
   1.610699619E-01   9.668314487E-01
   1.611701908E-01   9.668306027E-01
   1.612695002E-01   9.668297765E-01
   1.613697292E-01   9.668289441E-01
   1.614699582E-01   9.668281051E-01
   1.615701873E-01   9.668272550E-01
   1.616694969E-01   9.668264004E-01
   1.617697261E-01   9.668255283E-01
   1.618699553E-01   9.668246521E-01
   1.619701846E-01   9.668237794E-01
   1.620694944E-01   9.668229270E-01
   1.621697238E-01   9.668220883E-01
   1.622699533E-01   9.668212803E-01
   1.623701828E-01   9.668205109E-01
   1.624694928E-01   9.668197926E-01
   1.625697223E-01   9.668191160E-01
   1.626699520E-01   9.668184892E-01
   1.627701816E-01   9.668179111E-01
   1.628694918E-01   9.668173833E-01
   1.629697215E-01   9.668168912E-01
   1.630699512E-01   9.668164340E-01
   1.631701809E-01   9.668160056E-01
   1.632694912E-01   9.668156035E-01
   1.633697210E-01   9.668152149E-01
   1.634699508E-01   9.668148395E-01
   1.635701806E-01   9.668144740E-01
   1.636694909E-01   9.668141196E-01
   1.637697208E-01   9.668137692E-01
   1.638699507E-01   9.668134261E-01
   1.639701806E-01   9.668130907E-01
   1.640694910E-01   9.668127668E-01
   1.641697210E-01   9.668124489E-01
   1.642699510E-01   9.668121404E-01
   1.643701810E-01   9.668118410E-01
   1.644694914E-01   9.668115524E-01
   1.645697214E-01   9.668112675E-01
   1.646699515E-01   9.668109866E-01
   1.647701815E-01   9.668107070E-01
   1.648694921E-01   9.668104284E-01
   1.649697222E-01   9.668101426E-01
   1.650699522E-01   9.668098498E-01
   1.651701824E-01   9.668095487E-01
   1.652694930E-01   9.668092418E-01
   1.653697231E-01   9.668089246E-01
   1.654699533E-01   9.668086022E-01
   1.655701835E-01   9.668082773E-01
   1.656694941E-01   9.668079564E-01
   1.657697244E-01   9.668076368E-01
   1.658699546E-01   9.668073248E-01
   1.659701849E-01   9.668070226E-01
   1.660694956E-01   9.668067342E-01
   1.661697259E-01   9.668064547E-01
   1.662699562E-01   9.668061859E-01
   1.663701866E-01   9.668059266E-01
   1.664694974E-01   9.668056773E-01
   1.665697277E-01   9.668054318E-01
   1.666699581E-01   9.668051918E-01
   1.667701885E-01   9.668049574E-01
   1.668694993E-01   9.668047319E-01
   1.669697298E-01   9.668045134E-01
   1.670699602E-01   9.668043069E-01
   1.671701906E-01   9.668041158E-01
   1.672695015E-01   9.668039447E-01
   1.673697320E-01   9.668037933E-01
   1.674699625E-01   9.668036650E-01
   1.675701929E-01   9.668035603E-01
   1.676695039E-01   9.668034792E-01
   1.677697344E-01   9.668034180E-01
   1.678699648E-01   9.668033747E-01
   1.679701953E-01   9.668033459E-01
   1.680695063E-01   9.668033279E-01
   1.681697367E-01   9.668033174E-01
   1.682699672E-01   9.668033117E-01
   1.683701977E-01   9.668033087E-01
   1.684695087E-01   9.668033071E-01
   1.685697391E-01   9.668033059E-01
   1.686699696E-01   9.668033046E-01
   1.687702001E-01   9.668033030E-01
   1.688695111E-01   9.668033008E-01
   1.689697415E-01   9.668032978E-01
   1.690699720E-01   9.668032937E-01
   1.691702025E-01   9.668032883E-01
   1.692695135E-01   9.668032815E-01
   1.693697439E-01   9.668032732E-01
   1.694699744E-01   9.668032638E-01
   1.695702049E-01   9.668032537E-01
   1.696695159E-01   9.668032436E-01
   1.697697463E-01   9.668032340E-01
   1.698699768E-01   9.668032257E-01
   1.699702073E-01   9.668032192E-01
   1.700695183E-01   9.668032147E-01
   1.701697488E-01   9.668032119E-01
   1.702699793E-01   9.668032102E-01
   1.703702097E-01   9.668032085E-01
   1.704695207E-01   9.668032057E-01
   1.705697512E-01   9.668032002E-01
   1.706699817E-01   9.668031908E-01
   1.707702122E-01   9.668031766E-01
   1.708695231E-01   9.668031574E-01
   1.709697536E-01   9.668031330E-01
   1.710699841E-01   9.668031040E-01
   1.711702146E-01   9.668030711E-01
   1.712695255E-01   9.668030359E-01
   1.713697560E-01   9.668029986E-01
   1.714699865E-01   9.668029607E-01
   1.715702171E-01   9.668029228E-01
   1.716695280E-01   9.668028857E-01
   1.717697585E-01   9.668028486E-01
   1.718699890E-01   9.668028115E-01
   1.719702196E-01   9.668027735E-01
   1.720695305E-01   9.668027342E-01
   1.721697610E-01   9.668026919E-01
   1.722699916E-01   9.668026459E-01
   1.723702221E-01   9.668025956E-01
   1.724695331E-01   9.668025413E-01
   1.725697636E-01   9.668024819E-01
   1.726699941E-01   9.668024184E-01
   1.727702247E-01   9.668023516E-01
   1.728695357E-01   9.668022831E-01
   1.729697662E-01   9.668022131E-01
   1.730699968E-01   9.668021437E-01
   1.731702273E-01   9.668020765E-01
   1.732695383E-01   9.668020139E-01
   1.733697689E-01   9.668019563E-01
   1.734699994E-01   9.668019062E-01
   1.735702300E-01   9.668018651E-01
   1.736695410E-01   9.668018349E-01
   1.737697716E-01   9.668018167E-01
   1.738700022E-01   9.668018123E-01
   1.739702328E-01   9.668018232E-01
   1.740695438E-01   9.668018507E-01
   1.741697744E-01   9.668018969E-01
   1.742700049E-01   9.668019634E-01
   1.743702355E-01   9.668020516E-01
   1.744695465E-01   9.668021622E-01
   1.745697771E-01   9.668022989E-01
   1.746700076E-01   9.668024627E-01
   1.747702382E-01   9.668026555E-01
   1.748695491E-01   9.668028769E-01
   1.749697796E-01   9.668031329E-01
   1.750700101E-01   9.668034232E-01
   1.751702406E-01   9.668037495E-01
   1.752695515E-01   9.668041095E-01
   1.753697820E-01   9.668045108E-01
   1.754700124E-01   9.668049511E-01
   1.755702428E-01   9.668054311E-01
   1.756695536E-01   9.668059460E-01
   1.757697839E-01   9.668065048E-01
   1.758700142E-01   9.668071019E-01
   1.759702445E-01   9.668077360E-01
   1.760695552E-01   9.668083989E-01
   1.761697853E-01   9.668091006E-01
   1.762700155E-01   9.668098320E-01
   1.763702456E-01   9.668105901E-01
   1.764695561E-01   9.668113642E-01
   1.765697861E-01   9.668121646E-01
   1.766700161E-01   9.668129796E-01
   1.767702460E-01   9.668138042E-01
   1.768695563E-01   9.668146261E-01
   1.769697861E-01   9.668154562E-01
   1.770700159E-01   9.668162821E-01
   1.771702456E-01   9.668170992E-01
   1.772695557E-01   9.668178957E-01
   1.773697853E-01   9.668186822E-01
   1.774700149E-01   9.668194478E-01
   1.775702444E-01   9.668201891E-01
   1.776695544E-01   9.668208971E-01
   1.777697838E-01   9.668215832E-01
   1.778700132E-01   9.668222393E-01
   1.779702426E-01   9.668228644E-01
   1.780695524E-01   9.668234524E-01
   1.781697817E-01   9.668240140E-01
   1.782700110E-01   9.668245441E-01
   1.783702402E-01   9.668250438E-01
   1.784695499E-01   9.668255100E-01
   1.785697791E-01   9.668259530E-01
   1.786700083E-01   9.668263699E-01
   1.787702374E-01   9.668267623E-01
   1.788695470E-01   9.668271284E-01
   1.789697761E-01   9.668274770E-01
   1.790700052E-01   9.668278065E-01
   1.791702343E-01   9.668281191E-01
   1.792695438E-01   9.668284143E-01
   1.793697728E-01   9.668286992E-01
   1.794700018E-01   9.668289731E-01
   1.795702308E-01   9.668292382E-01
   1.796695403E-01   9.668294942E-01
   1.797697693E-01   9.668297484E-01
   1.798699982E-01   9.668300010E-01
   1.799702272E-01   9.668302552E-01
   1.800695366E-01   9.668305114E-01
   1.801697655E-01   9.668307774E-01
   1.802699944E-01   9.668310534E-01
   1.803702233E-01   9.668313421E-01
   1.804695327E-01   9.668316436E-01
   1.805697615E-01   9.668319661E-01
   1.806699904E-01   9.668323093E-01
   1.807702192E-01   9.668326750E-01
   1.808695284E-01   9.668330607E-01
   1.809697572E-01   9.668334745E-01
   1.810699860E-01   9.668339134E-01
   1.811702147E-01   9.668343775E-01
   1.812695239E-01   9.668348619E-01
   1.813697525E-01   9.668353750E-01
   1.814699812E-01   9.668359115E-01
   1.815702098E-01   9.668364702E-01
   1.816695188E-01   9.668370437E-01
   1.817697474E-01   9.668376409E-01
   1.818699759E-01   9.668382544E-01
   1.819702043E-01   9.668388826E-01
   1.820695133E-01   9.668395173E-01
   1.821697416E-01   9.668401679E-01
   1.822699700E-01   9.668408264E-01
   1.823701983E-01   9.668414904E-01
   1.824695071E-01   9.668421517E-01
   1.825697353E-01   9.668428203E-01
   1.826699635E-01   9.668434881E-01
   1.827701917E-01   9.668441535E-01
   1.828695003E-01   9.668448088E-01
   1.829697284E-01   9.668454647E-01
   1.830699564E-01   9.668461140E-01
   1.831701844E-01   9.668467559E-01
   1.832694929E-01   9.668473843E-01
   1.833697208E-01   9.668480106E-01
   1.834699487E-01   9.668486290E-01
   1.835701766E-01   9.668492396E-01
   1.836694849E-01   9.668498376E-01
   1.837697127E-01   9.668504349E-01
   1.838699405E-01   9.668510270E-01
   1.839701682E-01   9.668516146E-01
   1.840694764E-01   9.668521934E-01
