   1.841697040E-01   1.706869636E-01
   1.842699317E-01   1.707679987E-01
   1.843701593E-01   1.708490337E-01
   1.844694673E-01   1.709293253E-01
   1.845696949E-01   1.710103603E-01
   1.846699224E-01   1.710913953E-01
   1.847701498E-01   1.711724303E-01
   1.848694578E-01   1.712527218E-01
   1.849696852E-01   1.713337567E-01
   1.850699125E-01   1.714147916E-01
   1.851701399E-01   1.714958265E-01
   1.852694477E-01   1.715761179E-01
   1.853696749E-01   1.716571528E-01
   1.854699022E-01   1.717381876E-01
   1.855701294E-01   1.718192224E-01
   1.856694370E-01   1.718995137E-01
   1.857696642E-01   1.719805485E-01
   1.858698913E-01   1.720615832E-01
   1.859701184E-01   1.721426179E-01
   1.860694259E-01   1.722229092E-01
   1.861696529E-01   1.723039439E-01
   1.862698799E-01   1.723849786E-01
   1.863701069E-01   1.724660132E-01
   1.864703338E-01   1.725470478E-01
   1.865696412E-01   1.726273390E-01
   1.866698680E-01   1.727083736E-01
   1.867700949E-01   1.727894082E-01
   1.868703217E-01   1.728704427E-01
   1.869696290E-01   1.729507338E-01
   1.870698557E-01   1.730317683E-01
   1.871700824E-01   1.731128028E-01
   1.872703091E-01   1.731938373E-01
   1.873696162E-01   1.732741283E-01
   1.874698429E-01   1.733551628E-01
   1.875700694E-01   1.734361972E-01
   1.876702960E-01   1.735172315E-01
   1.877696030E-01   1.735975225E-01
   1.878698295E-01   1.736785568E-01
   1.879700559E-01   1.737595911E-01
   1.880702823E-01   1.738406254E-01
   1.881695892E-01   1.739209162E-01
   1.882698155E-01   1.740019504E-01
   1.883700418E-01   1.740829846E-01
   1.884702680E-01   1.741640188E-01
   1.885695748E-01   1.742443095E-01
   1.886698010E-01   1.743253437E-01
   1.887700271E-01   1.744063778E-01
   1.888702533E-01   1.744874119E-01
   1.889695599E-01   1.745677026E-01
   1.890697860E-01   1.746487367E-01
   1.891700121E-01   1.747297707E-01
   1.892702381E-01   1.748108048E-01
   1.893695446E-01   1.748910954E-01
   1.894697707E-01   1.749721295E-01
   1.895699967E-01   1.750531635E-01
   1.896702227E-01   1.751341976E-01
   1.897695292E-01   1.752144882E-01
   1.898697551E-01   1.752955223E-01
   1.899699811E-01   1.753765564E-01
   1.900702071E-01   1.754575905E-01
   1.901695135E-01   1.755378811E-01
   1.902697395E-01   1.756189152E-01
   1.903699655E-01   1.756999493E-01
   1.904701914E-01   1.757809835E-01
   1.905694978E-01   1.758612742E-01
   1.906697238E-01   1.759423083E-01
   1.907699497E-01   1.760233424E-01
   1.908701756E-01   1.761043766E-01
   1.909694820E-01   1.761846673E-01
   1.910697079E-01   1.762657014E-01
   1.911699338E-01   1.763467355E-01
   1.912701597E-01   1.764277697E-01
   1.913694660E-01   1.765080603E-01
   1.914696918E-01   1.765890944E-01
   1.915699176E-01   1.766701285E-01
   1.916701434E-01   1.767511626E-01
   1.917694496E-01   1.768314532E-01
   1.918696753E-01   1.769124872E-01
   1.919699009E-01   1.769935212E-01
   1.920701266E-01   1.770745552E-01
   1.921694326E-01   1.771548456E-01
   1.922696582E-01   1.772358795E-01
   1.923698837E-01   1.773169134E-01
   1.924701091E-01   1.773979472E-01
   1.925703345E-01   1.774789810E-01
   1.926696404E-01   1.775592713E-01
   1.927698657E-01   1.776403050E-01
   1.928700909E-01   1.777213387E-01
   1.929703161E-01   1.778023723E-01
   1.930696218E-01   1.778826625E-01
   1.931698469E-01   1.779636960E-01
   1.932700720E-01   1.780447295E-01
   1.933702970E-01   1.781257630E-01
   1.934696025E-01   1.782060530E-01
   1.935698275E-01   1.782870864E-01
   1.936700524E-01   1.783681198E-01
   1.937702773E-01   1.784491531E-01
   1.938695826E-01   1.785294430E-01
   1.939698074E-01   1.786104763E-01
   1.940700322E-01   1.786915095E-01
   1.941702569E-01   1.787725428E-01
   1.942695621E-01   1.788528326E-01
   1.943697868E-01   1.789338658E-01
   1.944700115E-01   1.790148990E-01
   1.945702361E-01   1.790959321E-01
   1.946695413E-01   1.791762219E-01
   1.947697659E-01   1.792572551E-01
   1.948699905E-01   1.793382882E-01
   1.949702150E-01   1.794193214E-01
   1.950695201E-01   1.794996111E-01
   1.951697447E-01   1.795806443E-01
   1.952699692E-01   1.796616774E-01
   1.953701938E-01   1.797427106E-01
   1.954694988E-01   1.798230003E-01
   1.955697233E-01   1.799040335E-01
   1.956699478E-01   1.799850666E-01
   1.957701723E-01   1.800660998E-01
   1.958694773E-01   1.801463895E-01
   1.959697018E-01   1.802274227E-01
   1.960699262E-01   1.803084558E-01
   1.961701506E-01   1.803894890E-01
   1.962694556E-01   1.804697787E-01
   1.963696800E-01   1.805508118E-01
   1.964699043E-01   1.806318449E-01
   1.965701287E-01   1.807128780E-01
   1.966694335E-01   1.807931677E-01
   1.967696579E-01   1.808742008E-01
   1.968698822E-01   1.809552339E-01
   1.969701064E-01   1.810362669E-01
   1.970703307E-01   1.811173000E-01
   1.971696354E-01   1.811975896E-01
   1.972698596E-01   1.812786226E-01
   1.973700838E-01   1.813596556E-01
   1.974703080E-01   1.814406887E-01
   1.975696126E-01   1.815209782E-01
   1.976698367E-01   1.816020112E-01
   1.977700609E-01   1.816830442E-01
   1.978702850E-01   1.817640772E-01
   1.979695895E-01   1.818443667E-01
   1.980698136E-01   1.819253997E-01
   1.981700377E-01   1.820064327E-01
   1.982702617E-01   1.820874657E-01
   1.983695663E-01   1.821677552E-01
   1.984697903E-01   1.822487882E-01
   1.985700143E-01   1.823298212E-01
   1.986702383E-01   1.824108541E-01
   1.987695428E-01   1.824911437E-01
   1.988697668E-01   1.825721767E-01
   1.989699907E-01   1.826532096E-01
   1.990702147E-01   1.827342426E-01
   1.991695192E-01   1.828145322E-01
   1.992697431E-01   1.828955652E-01
   1.993699671E-01   1.829765982E-01
   1.994701910E-01   1.830576312E-01
   1.995694954E-01   1.831379207E-01
   1.996697193E-01   1.832189537E-01
   1.997699432E-01   1.832999867E-01
   1.998701671E-01   1.833810197E-01
   1.999694715E-01   1.834613093E-01
   2.000696954E-01   1.835423423E-01
   2.001699192E-01   1.836233753E-01
   2.002701431E-01   1.837044083E-01
   2.003694474E-01   1.837846979E-01
   2.004696712E-01   1.838657308E-01
   2.005698951E-01   1.839467638E-01
   2.006701188E-01   1.840277968E-01
   2.007694231E-01   1.841080864E-01
   2.008696469E-01   1.841891194E-01
   2.009698706E-01   1.842701523E-01
   2.010700944E-01   1.843511853E-01
   2.011703181E-01   1.844322183E-01
   2.012696223E-01   1.845125078E-01
   2.013698460E-01   1.845935407E-01
   2.014700696E-01   1.846745737E-01
   2.015702933E-01   1.847556066E-01
   2.016695974E-01   1.848358961E-01
   2.017698210E-01   1.849169290E-01
   2.018700446E-01   1.849979619E-01
