   1.841697040E-01   1.634420567E+00
   1.842699317E-01   1.633327353E+00
   1.843701593E-01   1.632217981E+00
   1.844694673E-01   1.631100481E+00
   1.845696949E-01   1.629955653E+00
   1.846699224E-01   1.628801077E+00
   1.847701498E-01   1.637791251E+00
   1.848694578E-01   1.636729201E+00
   1.849696852E-01   1.635641221E+00
   1.850699125E-01   1.634537233E+00
   1.851701399E-01   1.633415433E+00
   1.852694477E-01   1.632286716E+00
   1.853696749E-01   1.631137414E+00
   1.854699022E-01   1.640204941E+00
   1.855701294E-01   1.639139334E+00
   1.856694370E-01   1.638067673E+00
   1.857696642E-01   1.636970239E+00
   1.858698913E-01   1.635856045E+00
   1.859701184E-01   1.634723608E+00
   1.860694259E-01   1.633590575E+00
   1.861696529E-01   1.642728132E+00
   1.862698799E-01   1.641670219E+00
   1.863701069E-01   1.640596180E+00
   1.864703338E-01   1.639506316E+00
   1.865696412E-01   1.638410977E+00
   1.866698680E-01   1.637286688E+00
   1.867700949E-01   1.636149703E+00
   1.868703217E-01   1.635005635E+00
   1.869696290E-01   1.644310851E+00
   1.870698557E-01   1.643245605E+00
   1.871700824E-01   1.642164687E+00
   1.872703091E-01   1.641068618E+00
   1.873696162E-01   1.639964549E+00
   1.874698429E-01   1.638835309E+00
   1.875700694E-01   1.637697300E+00
   1.876702960E-01   1.647050711E+00
   1.877696030E-01   1.646004960E+00
   1.878698295E-01   1.644934169E+00
   1.879700559E-01   1.643847958E+00
   1.880702823E-01   1.642745837E+00
   1.881695892E-01   1.641636358E+00
   1.882698155E-01   1.640505514E+00
   1.883700418E-01   1.649907457E+00
   1.884702680E-01   1.648863482E+00
   1.885695748E-01   1.647813555E+00
   1.886698010E-01   1.646738584E+00
   1.887700271E-01   1.645648906E+00
   1.888702533E-01   1.644541378E+00
   1.889695599E-01   1.643429737E+00
   1.890697860E-01   1.642299270E+00
   1.891700121E-01   1.651838516E+00
   1.892702381E-01   1.650790974E+00
   1.893695446E-01   1.649738260E+00
   1.894697707E-01   1.648660707E+00
   1.895699967E-01   1.647568210E+00
   1.896702227E-01   1.646457949E+00
   1.897695292E-01   1.645346183E+00
   1.898697551E-01   1.644217303E+00
   1.899699811E-01   1.653883720E+00
   1.900702071E-01   1.652834628E+00
   1.901695135E-01   1.651780490E+00
   1.902697395E-01   1.650702025E+00
   1.903699655E-01   1.649607667E+00
   1.904701914E-01   1.648496956E+00
   1.905694978E-01   1.647386437E+00
   1.906697238E-01   1.657079052E+00
   1.907699497E-01   1.656045007E+00
   1.908701756E-01   1.654995888E+00
   1.909694820E-01   1.653941798E+00
   1.910697079E-01   1.652863892E+00
   1.911699338E-01   1.651769336E+00
   1.912701597E-01   1.650659864E+00
   1.913694660E-01   1.649551571E+00
   1.914696918E-01   1.659356874E+00
   1.915699176E-01   1.658323712E+00
   1.916701434E-01   1.657275971E+00
   1.917694496E-01   1.656223466E+00
   1.918696753E-01   1.655147461E+00
   1.919699009E-01   1.654054608E+00
   1.920701266E-01   1.652947656E+00
   1.921694326E-01   1.651842350E+00
   1.922696582E-01   1.661751106E+00
   1.923698837E-01   1.660720442E+00
   1.924701091E-01   1.659675496E+00
   1.925703345E-01   1.658616231E+00
   1.926696404E-01   1.657553291E+00
   1.927698657E-01   1.656463851E+00
   1.928700909E-01   1.655360525E+00
   1.929703161E-01   1.654248658E+00
   1.930696218E-01   1.664261715E+00
   1.931698469E-01   1.663235095E+00
   1.932700720E-01   1.662194344E+00
   1.933702970E-01   1.661139547E+00
   1.934696025E-01   1.660081214E+00
   1.935698275E-01   1.658996901E+00
   1.936700524E-01   1.657898325E+00
   1.937702773E-01   1.656790869E+00
   1.938695826E-01   1.666888520E+00
   1.939698074E-01   1.665867523E+00
   1.940700322E-01   1.664832348E+00
   1.941702569E-01   1.663783409E+00
   1.942695621E-01   1.662730901E+00
   1.943697868E-01   1.661653611E+00
   1.944700115E-01   1.660561079E+00
   1.945702361E-01   1.659458874E+00
   1.946695413E-01   1.658361146E+00
   1.947697659E-01   1.668617798E+00
   1.948699905E-01   1.667589496E+00
   1.949702150E-01   1.666547782E+00
   1.950695201E-01   1.665502397E+00
   1.951697447E-01   1.664433739E+00
   1.952699692E-01   1.663348844E+00
   1.953701938E-01   1.662252955E+00
   1.954694988E-01   1.661160503E+00
   1.955697233E-01   1.671484789E+00
   1.956699478E-01   1.670464760E+00
   1.957701723E-01   1.669431573E+00
   1.958694773E-01   1.668394802E+00
   1.959697018E-01   1.667335739E+00
   1.960699262E-01   1.666260476E+00
   1.961701506E-01   1.665172311E+00
   1.962694556E-01   1.664086107E+00
   1.963696800E-01   1.674466857E+00
   1.964699043E-01   1.673456874E+00
   1.965701287E-01   1.672433313E+00
   1.966694335E-01   1.671406434E+00
   1.967696579E-01   1.670357275E+00
   1.968698822E-01   1.669294145E+00
   1.969701064E-01   1.668215638E+00
   1.970703307E-01   1.667127016E+00
   1.971696354E-01   1.666042269E+00
   1.972698596E-01   1.676564058E+00
   1.973700838E-01   1.675551419E+00
   1.974703080E-01   1.674526103E+00
   1.975696126E-01   1.673497642E+00
   1.976698367E-01   1.672447350E+00
   1.977700609E-01   1.671381324E+00
   1.978702850E-01   1.670302365E+00
   1.979695895E-01   1.669225133E+00
   1.980698136E-01   1.679784060E+00
   1.981700377E-01   1.678784458E+00
   1.982702617E-01   1.157382033E+00
   1.983695663E-01   1.157394236E+00
   1.984697903E-01   1.157406613E+00
   1.985700143E-01   1.157419048E+00
   1.986702383E-01   1.157431539E+00
   1.987695428E-01   1.157443967E+00
   1.988697668E-01   1.157456562E+00
   1.989699907E-01   1.157469204E+00
   1.990702147E-01   1.157481891E+00
   1.991695192E-01   1.157494503E+00
   1.992697431E-01   1.157507270E+00
   1.993699671E-01   1.157520074E+00
   1.994701910E-01   1.157532911E+00
   1.995694954E-01   1.157545660E+00
   1.996697193E-01   1.157558555E+00
   1.997699432E-01   1.157571474E+00
   1.998701671E-01   1.157584417E+00
   1.999694715E-01   1.157597262E+00
   2.000696954E-01   1.157610243E+00
   2.001699192E-01   1.157623241E+00
   2.002701431E-01   1.158151048E+00
   2.003694474E-01   1.158163768E+00
   2.004696712E-01   1.158176615E+00
   2.005698951E-01   1.158189472E+00
   2.006701188E-01   1.158202337E+00
   2.007694231E-01   1.158215092E+00
   2.008696469E-01   1.158732454E+00
   2.009698706E-01   1.158745097E+00
   2.010700944E-01   1.158757760E+00
   2.011703181E-01   1.158770442E+00
   2.012696223E-01   1.158783028E+00
   2.013698460E-01   1.158795750E+00
   2.014700696E-01   1.158808491E+00
   2.015702933E-01   1.158821251E+00
   2.016695974E-01   1.159328456E+00
   2.017698210E-01   1.159341063E+00
   2.018700446E-01   1.159353704E+00
   2.019702682E-01   1.159366380E+00
